1781781946.8816912;right_wheel_steps;0
1781781947.8811834;right_wheel_steps;0
1781781948.8845563;right_wheel_steps;0
1781781949.882334;right_wheel_steps;0
1781781950.8817296;right_wheel_steps;0
1781781951.8798704;right_wheel_steps;0
1781781952.8834243;right_wheel_steps;0
1781781953.8825123;right_wheel_steps;0
1781781954.8822606;right_wheel_steps;0
1781781955.8805687;right_wheel_steps;0
1781781956.882018;right_wheel_steps;0
1781781957.881287;right_wheel_steps;0
1781781958.8808987;right_wheel_steps;0
1781781959.880392;right_wheel_steps;0
1781781960.883578;right_wheel_steps;0
1781781961.8811965;right_wheel_steps;0
1781781962.8846223;right_wheel_steps;0
1781781963.880787;right_wheel_steps;0
1781781964.879964;right_wheel_steps;0
1781781965.87983;right_wheel_steps;0
1781781966.8799832;right_wheel_steps;0
1781781967.8799384;right_wheel_steps;0
1781781968.8806252;right_wheel_steps;0
1781781969.8799398;right_wheel_steps;0
1781781970.879966;right_wheel_steps;0
1781781971.8798983;right_wheel_steps;0
1781781972.8799694;right_wheel_steps;0
1781781973.8799264;right_wheel_steps;0
1781781974.8801234;right_wheel_steps;0
1781781975.8799183;right_wheel_steps;0
1781781976.8799002;right_wheel_steps;0
1781781977.879876;right_wheel_steps;0
1781781978.8799863;right_wheel_steps;0
1781781979.880202;right_wheel_steps;0
1781781980.8798735;right_wheel_steps;0
1781781981.879965;right_wheel_steps;0
1781781982.8799152;right_wheel_steps;0
1781781983.8800106;right_wheel_steps;0
1781781984.879924;right_wheel_steps;0
1781781985.8796268;right_wheel_steps;0
1781781986.8798337;right_wheel_steps;0
1781781987.8799255;right_wheel_steps;0
1781781988.8799624;right_wheel_steps;0
1781781989.879852;right_wheel_steps;0
1781781990.8798892;right_wheel_steps;0
1781781991.8798797;right_wheel_steps;0
1781781992.8798587;right_wheel_steps;0
1781781993.8803082;right_wheel_steps;0
1781781994.8802772;right_wheel_steps;0
1781781995.8806376;right_wheel_steps;0
1781781996.8799138;right_wheel_steps;0
1781781997.879898;right_wheel_steps;0
1781781998.8802204;right_wheel_steps;0
1781781999.8799486;right_wheel_steps;0
1781782000.8798892;right_wheel_steps;0
1781782001.8798678;right_wheel_steps;0
1781782002.8799193;right_wheel_steps;0
1781782003.8800132;right_wheel_steps;0
1781782004.8799088;right_wheel_steps;0
1781782005.8798938;right_wheel_steps;0
1781782006.879914;right_wheel_steps;0
1781782007.8798988;right_wheel_steps;0
1781782008.8801672;right_wheel_steps;0
1781782009.8798892;right_wheel_steps;0
1781782010.8799074;right_wheel_steps;0
1781782011.8798845;right_wheel_steps;0
1781782012.8799117;right_wheel_steps;0
1781782013.8799777;right_wheel_steps;0
1781782014.879882;right_wheel_steps;0
1781782015.879922;right_wheel_steps;0
1781782016.879832;right_wheel_steps;0
1781782017.8798864;right_wheel_steps;0
1781782018.879954;right_wheel_steps;0
1781782019.8798933;right_wheel_steps;0
1781782020.8799229;right_wheel_steps;0
1781782021.8799558;right_wheel_steps;0
1781782022.87998;right_wheel_steps;0
1781782023.879942;right_wheel_steps;0
1781782024.879885;right_wheel_steps;0
1781782025.8798444;right_wheel_steps;0
1781782026.8798697;right_wheel_steps;0
1781782027.8799589;right_wheel_steps;0
1781782028.8799715;right_wheel_steps;0
1781782029.879881;right_wheel_steps;0
1781782030.8799937;right_wheel_steps;0
1781782031.879921;right_wheel_steps;0
1781782032.8799517;right_wheel_steps;0
1781782033.8800335;right_wheel_steps;0
1781782034.879851;right_wheel_steps;0
1781782035.8799365;right_wheel_steps;0
1781782036.8799655;right_wheel_steps;0
1781782037.8799365;right_wheel_steps;0
1781782038.8800197;right_wheel_steps;0
1781782039.879899;right_wheel_steps;0
1781782040.8798544;right_wheel_steps;0
1781782041.8799293;right_wheel_steps;0
1781782042.8798969;right_wheel_steps;0
1781782043.8814273;right_wheel_steps;0
1781782044.8799465;right_wheel_steps;0
1781782045.879865;right_wheel_steps;0
1781782046.879837;right_wheel_steps;0
1781782047.879942;right_wheel_steps;0
1781782048.8799815;right_wheel_steps;0
1781782049.8797872;right_wheel_steps;0
1781782050.8798327;right_wheel_steps;0
1781782051.880007;right_wheel_steps;0
1781782052.8798535;right_wheel_steps;0
1781782053.8801649;right_wheel_steps;0
1781782054.8798702;right_wheel_steps;0
1781782055.8798316;right_wheel_steps;0
1781782056.8798969;right_wheel_steps;0
1781782057.8799355;right_wheel_steps;0
1781782058.879965;right_wheel_steps;0
1781782059.8799613;right_wheel_steps;0
1781782060.8800082;right_wheel_steps;0
1781782061.879966;right_wheel_steps;0
1781782062.879878;right_wheel_steps;0
1781782063.879969;right_wheel_steps;0
1781782064.8798203;right_wheel_steps;0
1781782065.8798668;right_wheel_steps;0
1781782066.8798797;right_wheel_steps;0
1781782067.8798406;right_wheel_steps;0
1781782068.8799858;right_wheel_steps;0
1781782069.879907;right_wheel_steps;0
1781782070.8798792;right_wheel_steps;0
1781782071.879892;right_wheel_steps;0
1781782072.8798628;right_wheel_steps;0
1781782073.8799317;right_wheel_steps;0
1781782074.8798916;right_wheel_steps;0
1781782075.879857;right_wheel_steps;0
1781782076.879887;right_wheel_steps;0
1781782077.8799314;right_wheel_steps;0
1781782078.8800128;right_wheel_steps;0
1781782079.8799372;right_wheel_steps;0
1781782080.879966;right_wheel_steps;0
1781782081.8799362;right_wheel_steps;0
1781782082.8798325;right_wheel_steps;0
1781782083.880019;right_wheel_steps;0
1781782084.8798976;right_wheel_steps;0
1781782085.8798783;right_wheel_steps;0
1781782086.8798995;right_wheel_steps;0
1781782087.8799644;right_wheel_steps;0
1781782088.879954;right_wheel_steps;0
1781782089.8799324;right_wheel_steps;0
1781782090.8799312;right_wheel_steps;0
1781782091.8800838;right_wheel_steps;0
1781782092.8800042;right_wheel_steps;0
1781782093.8800862;right_wheel_steps;0
1781782094.8799343;right_wheel_steps;0
1781782095.8799584;right_wheel_steps;0
1781782096.8800254;right_wheel_steps;0
1781782097.8799047;right_wheel_steps;0
1781782098.8800657;right_wheel_steps;0
1781782099.8800402;right_wheel_steps;0
1781782100.8799105;right_wheel_steps;0
1781782101.8798797;right_wheel_steps;0
1781782102.879871;right_wheel_steps;0
1781782103.8800256;right_wheel_steps;0
1781782104.8799453;right_wheel_steps;0
1781782105.8799918;right_wheel_steps;0
1781782106.8798184;right_wheel_steps;0
1781782107.8798726;right_wheel_steps;0
1781782108.880185;right_wheel_steps;0
1781782109.8798306;right_wheel_steps;0
1781782110.879874;right_wheel_steps;0
1781782111.8799243;right_wheel_steps;0
1781782112.879841;right_wheel_steps;0
1781782113.880022;right_wheel_steps;0
1781782114.879904;right_wheel_steps;0
1781782115.87994;right_wheel_steps;0
1781782116.879881;right_wheel_steps;0
1781782117.8799222;right_wheel_steps;0
1781782118.8798857;right_wheel_steps;0
1781782119.8799458;right_wheel_steps;0
1781782120.8799508;right_wheel_steps;0
1781782121.8798754;right_wheel_steps;0
1781782122.8797426;right_wheel_steps;0
1781782123.880008;right_wheel_steps;0
1781782124.879974;right_wheel_steps;0
1781782125.8799305;right_wheel_steps;0
1781782126.8799424;right_wheel_steps;0
1781782127.8799734;right_wheel_steps;0
1781782128.8799143;right_wheel_steps;0
1781782129.8800485;right_wheel_steps;0
1781782130.879854;right_wheel_steps;0
1781782131.8799405;right_wheel_steps;0
1781782132.879907;right_wheel_steps;0
1781782133.8799613;right_wheel_steps;0
1781782134.879902;right_wheel_steps;0
1781782135.8798456;right_wheel_steps;0
1781782136.8798428;right_wheel_steps;0
1781782137.8798945;right_wheel_steps;0
1781782138.880028;right_wheel_steps;0
1781782139.8798692;right_wheel_steps;0
1781782140.8799503;right_wheel_steps;0
1781782141.8798687;right_wheel_steps;0
1781782142.879829;right_wheel_steps;0
1781782143.8800864;right_wheel_steps;0
1781782144.8799584;right_wheel_steps;0
1781782145.879881;right_wheel_steps;0
1781782146.8799362;right_wheel_steps;0
1781782147.8798797;right_wheel_steps;0
1781782148.8800151;right_wheel_steps;0
1781782149.8799164;right_wheel_steps;0
1781782150.8799798;right_wheel_steps;0
1781782151.8798363;right_wheel_steps;0
1781782152.879922;right_wheel_steps;0
1781782153.880054;right_wheel_steps;0
1781782154.8797927;right_wheel_steps;0
1781782155.879923;right_wheel_steps;0
1781782156.8798952;right_wheel_steps;0
1781782157.8798225;right_wheel_steps;0
1781782158.880191;right_wheel_steps;0
1781782159.8799112;right_wheel_steps;0
1781782160.879866;right_wheel_steps;0
1781782161.8798876;right_wheel_steps;0
1781782162.8799248;right_wheel_steps;0
1781782163.8799465;right_wheel_steps;0
1781782164.8799117;right_wheel_steps;0
1781782165.880046;right_wheel_steps;0
1781782166.879891;right_wheel_steps;0
1781782167.879972;right_wheel_steps;0
1781782168.8798003;right_wheel_steps;0
1781782169.8798282;right_wheel_steps;0
1781782170.8799584;right_wheel_steps;0
1781782171.8798692;right_wheel_steps;0
1781782172.8798137;right_wheel_steps;0
1781782173.879967;right_wheel_steps;0
1781782174.8798778;right_wheel_steps;0
1781782175.879892;right_wheel_steps;0
1781782176.8798728;right_wheel_steps;0
1781782177.879869;right_wheel_steps;0
1781782178.8801696;right_wheel_steps;0
1781782179.879879;right_wheel_steps;0
1781782180.8798828;right_wheel_steps;0
1781782181.8798351;right_wheel_steps;0
1781782182.8798728;right_wheel_steps;0
1781782183.8799777;right_wheel_steps;0
1781782184.8798258;right_wheel_steps;0
1781782185.8799458;right_wheel_steps;0
1781782186.8798797;right_wheel_steps;0
1781782187.879846;right_wheel_steps;0
1781782188.8799715;right_wheel_steps;0
1781782189.879907;right_wheel_steps;0
1781782190.879984;right_wheel_steps;0
1781782191.8799486;right_wheel_steps;0
1781782192.8799622;right_wheel_steps;0
1781782193.8799894;right_wheel_steps;0
1781782194.879943;right_wheel_steps;0
1781782195.8800027;right_wheel_steps;0
1781782196.879897;right_wheel_steps;0
1781782197.879989;right_wheel_steps;0
1781782198.8800955;right_wheel_steps;0
1781782199.8798966;right_wheel_steps;0
1781782200.8799863;right_wheel_steps;0
1781782201.8799546;right_wheel_steps;0
1781782202.8798304;right_wheel_steps;0
1781782203.8801706;right_wheel_steps;0
1781782204.879851;right_wheel_steps;0
1781782205.8807752;right_wheel_steps;0
1781782206.8800852;right_wheel_steps;0
1781782207.879957;right_wheel_steps;0
1781782208.8802283;right_wheel_steps;0
1781782209.8799198;right_wheel_steps;0
1781782210.8800497;right_wheel_steps;0
1781782211.8799262;right_wheel_steps;0
1781782212.87997;right_wheel_steps;0
1781782213.880872;right_wheel_steps;0
