1781781948.883906;left_wheel_steps;0
1781781949.8821006;left_wheel_steps;0
1781781950.8805146;left_wheel_steps;0
1781781951.8796444;left_wheel_steps;0
1781781952.8811436;left_wheel_steps;0
1781781953.8820868;left_wheel_steps;0
1781781954.881991;left_wheel_steps;0
1781781955.8802445;left_wheel_steps;0
1781781956.8817503;left_wheel_steps;0
1781781957.8810563;left_wheel_steps;0
1781781958.8805876;left_wheel_steps;0
1781781959.880189;left_wheel_steps;0
1781781960.882847;left_wheel_steps;0
1781781961.8802304;left_wheel_steps;0
1781781962.883654;left_wheel_steps;0
1781781963.8805192;left_wheel_steps;0
1781781964.8797252;left_wheel_steps;0
1781781965.8796058;left_wheel_steps;0
1781781966.8797493;left_wheel_steps;0
1781781967.879696;left_wheel_steps;0
1781781968.880287;left_wheel_steps;0
1781781969.879704;left_wheel_steps;0
1781781970.87973;left_wheel_steps;0
1781781971.8796537;left_wheel_steps;0
1781781972.8797328;left_wheel_steps;0
1781781973.8796377;left_wheel_steps;0
1781781974.8798068;left_wheel_steps;0
1781781975.879687;left_wheel_steps;0
1781781976.879652;left_wheel_steps;0
1781781977.8796265;left_wheel_steps;0
1781781978.8797388;left_wheel_steps;0
1781781979.879957;left_wheel_steps;0
1781781980.8796463;left_wheel_steps;0
1781781981.8797174;left_wheel_steps;0
1781781982.8796687;left_wheel_steps;0
1781781983.879751;left_wheel_steps;0
1781781984.8796968;left_wheel_steps;0
1781781985.8794413;left_wheel_steps;0
1781781986.8795884;left_wheel_steps;0
1781781987.8796844;left_wheel_steps;0
1781781988.8797095;left_wheel_steps;0
1781781989.879624;left_wheel_steps;0
1781781990.879658;left_wheel_steps;0
1781781991.8796473;left_wheel_steps;0
1781781992.8796127;left_wheel_steps;0
1781781993.8801465;left_wheel_steps;0
1781781994.8800955;left_wheel_steps;0
1781781995.8796344;left_wheel_steps;0
1781781996.8796685;left_wheel_steps;0
1781781997.879662;left_wheel_steps;0
1781781998.879983;left_wheel_steps;0
1781781999.879712;left_wheel_steps;0
1781782000.8796692;left_wheel_steps;0
1781782001.879624;left_wheel_steps;0
1781782002.8796856;left_wheel_steps;0
1781782003.8797655;left_wheel_steps;0
1781782004.879665;left_wheel_steps;0
1781782005.8796673;left_wheel_steps;0
1781782006.8796775;left_wheel_steps;0
1781782007.8796444;left_wheel_steps;0
1781782008.8799353;left_wheel_steps;0
1781782009.8796544;left_wheel_steps;0
1781782010.8796372;left_wheel_steps;0
1781782011.879656;left_wheel_steps;0
1781782012.879679;left_wheel_steps;0
1781782013.8797102;left_wheel_steps;0
1781782014.8796382;left_wheel_steps;0
1781782015.8796723;left_wheel_steps;0
1781782016.879605;left_wheel_steps;0
1781782017.879645;left_wheel_steps;0
1781782018.8797011;left_wheel_steps;0
1781782019.879626;left_wheel_steps;0
1781782020.8796847;left_wheel_steps;0
1781782021.8797174;left_wheel_steps;0
1781782022.8796966;left_wheel_steps;0
1781782023.879687;left_wheel_steps;0
1781782024.8796537;left_wheel_steps;0
1781782025.8796234;left_wheel_steps;0
1781782026.8796413;left_wheel_steps;0
1781782027.8797057;left_wheel_steps;0
1781782028.8797154;left_wheel_steps;0
1781782029.879648;left_wheel_steps;0
1781782030.8797565;left_wheel_steps;0
1781782031.879686;left_wheel_steps;0
1781782032.8797057;left_wheel_steps;0
1781782033.8797765;left_wheel_steps;0
1781782034.879592;left_wheel_steps;0
1781782035.8797212;left_wheel_steps;0
1781782036.879658;left_wheel_steps;0
1781782037.87963;left_wheel_steps;0
1781782038.8797252;left_wheel_steps;0
1781782039.879656;left_wheel_steps;0
1781782040.8796368;left_wheel_steps;0
1781782041.8797088;left_wheel_steps;0
1781782042.8796616;left_wheel_steps;0
1781782043.8799298;left_wheel_steps;0
1781782044.879706;left_wheel_steps;0
1781782045.879649;left_wheel_steps;0
1781782046.879607;left_wheel_steps;0
1781782047.879703;left_wheel_steps;0
1781782048.8797183;left_wheel_steps;0
1781782049.8795762;left_wheel_steps;0
1781782050.8796265;left_wheel_steps;0
1781782051.8797584;left_wheel_steps;0
1781782052.8795924;left_wheel_steps;0
1781782053.8799293;left_wheel_steps;0
1781782054.8796425;left_wheel_steps;0
1781782055.8796072;left_wheel_steps;0
1781782056.8796706;left_wheel_steps;0
1781782057.879699;left_wheel_steps;0
1781782058.8796887;left_wheel_steps;0
1781782059.8797336;left_wheel_steps;0
1781782060.879724;left_wheel_steps;0
1781782061.8797295;left_wheel_steps;0
1781782062.8796415;left_wheel_steps;0
1781782063.8797135;left_wheel_steps;0
1781782064.879597;left_wheel_steps;0
1781782065.879617;left_wheel_steps;0
1781782066.8796482;left_wheel_steps;0
1781782067.879597;left_wheel_steps;0
1781782068.879706;left_wheel_steps;0
1781782069.8796697;left_wheel_steps;0
1781782070.8796215;left_wheel_steps;0
1781782071.8796515;left_wheel_steps;0
1781782072.8796234;left_wheel_steps;0
1781782073.8796716;left_wheel_steps;0
1781782074.8796723;left_wheel_steps;0
1781782075.879635;left_wheel_steps;0
1781782076.87965;left_wheel_steps;0
1781782077.8796964;left_wheel_steps;0
1781782078.8797317;left_wheel_steps;0
1781782079.8796935;left_wheel_steps;0
1781782080.879694;left_wheel_steps;0
1781782081.879682;left_wheel_steps;0
1781782082.8796065;left_wheel_steps;0
1781782083.879764;left_wheel_steps;0
1781782084.8796692;left_wheel_steps;0
1781782085.8796537;left_wheel_steps;0
1781782086.8796766;left_wheel_steps;0
1781782087.8797414;left_wheel_steps;0
1781782088.8797057;left_wheel_steps;0
1781782089.8796868;left_wheel_steps;0
1781782090.879693;left_wheel_steps;0
1781782091.8798344;left_wheel_steps;0
1781782092.879769;left_wheel_steps;0
1781782093.8797922;left_wheel_steps;0
1781782094.879681;left_wheel_steps;0
1781782095.8797033;left_wheel_steps;0
1781782096.8797796;left_wheel_steps;0
1781782097.8796663;left_wheel_steps;0
1781782098.8797538;left_wheel_steps;0
1781782099.8797455;left_wheel_steps;0
1781782100.879668;left_wheel_steps;0
1781782101.8796449;left_wheel_steps;0
1781782102.8796425;left_wheel_steps;0
1781782103.879678;left_wheel_steps;0
1781782104.879631;left_wheel_steps;0
1781782105.8796866;left_wheel_steps;0
1781782106.879587;left_wheel_steps;0
1781782107.8796437;left_wheel_steps;0
1781782108.8799489;left_wheel_steps;0
1781782109.879595;left_wheel_steps;0
1781782110.8796542;left_wheel_steps;0
1781782111.879692;left_wheel_steps;0
1781782112.879597;left_wheel_steps;0
1781782113.8797712;left_wheel_steps;0
1781782114.87967;left_wheel_steps;0
1781782115.8796742;left_wheel_steps;0
1781782116.879639;left_wheel_steps;0
1781782117.8796604;left_wheel_steps;0
1781782118.8796256;left_wheel_steps;0
1781782119.879725;left_wheel_steps;0
1781782120.879727;left_wheel_steps;0
1781782121.8796513;left_wheel_steps;0
1781782122.879516;left_wheel_steps;0
1781782123.8797586;left_wheel_steps;0
1781782124.879727;left_wheel_steps;0
1781782125.8796997;left_wheel_steps;0
1781782126.8797083;left_wheel_steps;0
1781782127.8796926;left_wheel_steps;0
1781782128.8796484;left_wheel_steps;0
1781782129.879767;left_wheel_steps;0
1781782130.8795998;left_wheel_steps;0
1781782131.8796842;left_wheel_steps;0
1781782132.8796332;left_wheel_steps;0
1781782133.8796988;left_wheel_steps;0
1781782134.879661;left_wheel_steps;0
1781782135.8796294;left_wheel_steps;0
1781782136.8796065;left_wheel_steps;0
1781782137.8796568;left_wheel_steps;0
1781782138.8797655;left_wheel_steps;0
1781782139.879628;left_wheel_steps;0
1781782140.8797238;left_wheel_steps;0
1781782141.8796468;left_wheel_steps;0
1781782142.8795877;left_wheel_steps;0
1781782143.8798616;left_wheel_steps;0
1781782144.879719;left_wheel_steps;0
1781782145.8796492;left_wheel_steps;0
1781782146.879676;left_wheel_steps;0
1781782147.8796532;left_wheel_steps;0
1781782148.879735;left_wheel_steps;0
1781782149.8796716;left_wheel_steps;0
1781782150.8797336;left_wheel_steps;0
1781782151.8796043;left_wheel_steps;0
1781782152.8796742;left_wheel_steps;0
1781782153.879751;left_wheel_steps;0
1781782154.879547;left_wheel_steps;0
1781782155.8797;left_wheel_steps;0
1781782156.8796644;left_wheel_steps;0
1781782157.879595;left_wheel_steps;0
1781782158.8799272;left_wheel_steps;0
1781782159.879672;left_wheel_steps;0
1781782160.8796332;left_wheel_steps;0
1781782161.8796513;left_wheel_steps;0
1781782162.8796585;left_wheel_steps;0
1781782163.8796933;left_wheel_steps;0
1781782164.879659;left_wheel_steps;0
1781782165.8798094;left_wheel_steps;0
1781782166.879652;left_wheel_steps;0
1781782167.8797398;left_wheel_steps;0
1781782168.879579;left_wheel_steps;0
1781782169.879596;left_wheel_steps;0
1781782170.8797429;left_wheel_steps;0
1781782171.8796377;left_wheel_steps;0
1781782172.879582;left_wheel_steps;0
1781782173.8797104;left_wheel_steps;0
1781782174.879642;left_wheel_steps;0
1781782175.8796587;left_wheel_steps;0
1781782176.8796384;left_wheel_steps;0
1781782177.8796425;left_wheel_steps;0
1781782178.8799317;left_wheel_steps;0
1781782179.8796456;left_wheel_steps;0
1781782180.8796692;left_wheel_steps;0
1781782181.8795946;left_wheel_steps;0
1781782182.879639;left_wheel_steps;0
1781782183.8797128;left_wheel_steps;0
1781782184.879589;left_wheel_steps;0
1781782185.8797114;left_wheel_steps;0
1781782186.8796406;left_wheel_steps;0
1781782187.8796206;left_wheel_steps;0
1781782188.8797145;left_wheel_steps;0
1781782189.8796678;left_wheel_steps;0
1781782190.8797543;left_wheel_steps;0
1781782191.8797138;left_wheel_steps;0
1781782192.8797276;left_wheel_steps;0
1781782193.879735;left_wheel_steps;0
1781782194.8797026;left_wheel_steps;0
1781782195.8797731;left_wheel_steps;0
1781782196.8796625;left_wheel_steps;0
1781782197.8797476;left_wheel_steps;0
1781782198.8798492;left_wheel_steps;0
1781782199.8796554;left_wheel_steps;0
1781782200.8797462;left_wheel_steps;0
1781782201.879725;left_wheel_steps;0
1781782202.8795924;left_wheel_steps;0
1781782203.8799255;left_wheel_steps;0
1781782204.8796322;left_wheel_steps;0
1781782205.8798504;left_wheel_steps;0
1781782206.8797884;left_wheel_steps;0
1781782207.8797204;left_wheel_steps;0
1781782208.8799772;left_wheel_steps;0
1781782209.8796768;left_wheel_steps;0
1781782210.8798144;left_wheel_steps;0
1781782211.8796763;left_wheel_steps;0
1781782212.8797383;left_wheel_steps;0
1781782213.8806534;left_wheel_steps;0
