1783420639.7287743;right_wheel_steps;0
1783420640.7288415;right_wheel_steps;0
1783420641.7288554;right_wheel_steps;0
1783420642.7288413;right_wheel_steps;0
1783420643.7287548;right_wheel_steps;0
1783420644.7288709;right_wheel_steps;0
1783420645.7287793;right_wheel_steps;0
1783420646.7288268;right_wheel_steps;0
1783420647.728715;right_wheel_steps;0
1783420648.7288506;right_wheel_steps;0
1783420649.7288811;right_wheel_steps;0
1783420650.7288656;right_wheel_steps;0
1783420651.7287552;right_wheel_steps;0
1783420652.728877;right_wheel_steps;0
1783420653.7288918;right_wheel_steps;0
1783420654.7291973;right_wheel_steps;0
1783420655.7295082;right_wheel_steps;0
1783420656.7296371;right_wheel_steps;0
1783420657.7289;right_wheel_steps;0
1783420658.7289095;right_wheel_steps;0
1783420659.7289202;right_wheel_steps;0
1783420660.728869;right_wheel_steps;0
1783420661.7288637;right_wheel_steps;0
1783420662.7291007;right_wheel_steps;0
1783420663.7288468;right_wheel_steps;0
1783420664.728877;right_wheel_steps;0
1783420665.7288768;right_wheel_steps;0
1783420666.7288983;right_wheel_steps;0
1783420667.728882;right_wheel_steps;0
1783420668.7288594;right_wheel_steps;0
1783420669.728902;right_wheel_steps;0
1783420670.728871;right_wheel_steps;0
1783420671.7288237;right_wheel_steps;0
1783420672.72895;right_wheel_steps;0
1783420673.7289886;right_wheel_steps;0
1783420674.728966;right_wheel_steps;0
1783420675.7287648;right_wheel_steps;0
1783420676.7288723;right_wheel_steps;0
1783420677.7288642;right_wheel_steps;0
1783420678.728866;right_wheel_steps;0
1783420679.7287755;right_wheel_steps;0
1783420680.7289348;right_wheel_steps;0
1783420681.7288673;right_wheel_steps;0
1783420682.728946;right_wheel_steps;0
1783420683.72885;right_wheel_steps;0
1783420684.7288764;right_wheel_steps;0
1783420685.728867;right_wheel_steps;0
1783420686.728933;right_wheel_steps;0
1783420687.7288272;right_wheel_steps;0
1783420688.7288666;right_wheel_steps;0
1783420689.728934;right_wheel_steps;0
1783420690.7289052;right_wheel_steps;0
1783420691.7287762;right_wheel_steps;0
1783420692.7288568;right_wheel_steps;0
1783420693.7288249;right_wheel_steps;0
1783420694.728917;right_wheel_steps;0
1783420695.7288246;right_wheel_steps;0
1783420696.7288115;right_wheel_steps;0
1783420697.7288525;right_wheel_steps;0
1783420698.7289047;right_wheel_steps;0
1783420699.728742;right_wheel_steps;0
1783420700.7288077;right_wheel_steps;0
1783420701.72889;right_wheel_steps;0
1783420702.7288778;right_wheel_steps;0
1783420703.7288167;right_wheel_steps;0
1783420704.7288384;right_wheel_steps;0
1783420705.7288404;right_wheel_steps;0
1783420706.728894;right_wheel_steps;0
1783420707.728854;right_wheel_steps;0
1783420708.728836;right_wheel_steps;0
1783420709.7288496;right_wheel_steps;0
1783420710.7288775;right_wheel_steps;0
1783420711.7287507;right_wheel_steps;0
1783420712.7288218;right_wheel_steps;0
1783420713.7288704;right_wheel_steps;0
1783420714.7289836;right_wheel_steps;0
1783420715.7288196;right_wheel_steps;0
1783420716.7287688;right_wheel_steps;0
1783420717.728772;right_wheel_steps;0
1783420718.7288868;right_wheel_steps;0
1783420719.728842;right_wheel_steps;16
1783420720.7288463;right_wheel_steps;303
1783420721.728873;right_wheel_steps;329
1783420722.7289057;right_wheel_steps;207
1783420723.7287562;right_wheel_steps;-32
1783420724.7288885;right_wheel_steps;2
1783420725.728856;right_wheel_steps;0
1783420726.7288852;right_wheel_steps;0
1783420727.728825;right_wheel_steps;0
1783420728.729951;right_wheel_steps;0
1783420729.729025;right_wheel_steps;-48
1783420730.7289338;right_wheel_steps;-87
1783420731.7288709;right_wheel_steps;-158
1783420732.729026;right_wheel_steps;-204
1783420733.7289853;right_wheel_steps;-185
1783420734.7289937;right_wheel_steps;-177
1783420735.7289274;right_wheel_steps;-111
1783420736.7288554;right_wheel_steps;0
1783420737.7289417;right_wheel_steps;0
1783420738.7290192;right_wheel_steps;0
1783420739.728922;right_wheel_steps;0
1783420740.729146;right_wheel_steps;0
1783420741.7289364;right_wheel_steps;122
1783420742.7289407;right_wheel_steps;190
1783420743.7289193;right_wheel_steps;229
1783420744.7287655;right_wheel_steps;251
1783420745.7289548;right_wheel_steps;258
1783420746.728968;right_wheel_steps;246
1783420747.7289093;right_wheel_steps;239
1783420748.7288916;right_wheel_steps;139
1783420749.7289872;right_wheel_steps;8
1783420750.7289438;right_wheel_steps;0
1783420751.72888;right_wheel_steps;0
1783420752.7289524;right_wheel_steps;0
1783420753.7289617;right_wheel_steps;0
1783420754.7289157;right_wheel_steps;0
1783420755.7288015;right_wheel_steps;0
1783420756.7289014;right_wheel_steps;0
