1783420756.728644;left_wheel_steps;0
1783420757.7286663;left_wheel_steps;104
1783420758.7286825;left_wheel_steps;260
1783420759.7286074;left_wheel_steps;253
1783420760.72869;left_wheel_steps;265
1783420761.7286863;left_wheel_steps;263
1783420762.728706;left_wheel_steps;181
1783420763.728593;left_wheel_steps;19
1783420764.7286136;left_wheel_steps;0
1783420765.728634;left_wheel_steps;0
1783420766.7286682;left_wheel_steps;0
1783420767.7285829;left_wheel_steps;0
1783420768.7286332;left_wheel_steps;-19
1783420769.7295232;left_wheel_steps;-166
1783420770.72869;left_wheel_steps;-193
1783420771.7286203;left_wheel_steps;-234
1783420772.7286367;left_wheel_steps;-251
1783420773.72867;left_wheel_steps;-252
1783420774.728633;left_wheel_steps;-195
1783420775.7285588;left_wheel_steps;-66
1783420776.7287104;left_wheel_steps;0
1783420777.7286437;left_wheel_steps;0
1783420778.7286932;left_wheel_steps;0
1783420779.7286694;left_wheel_steps;0
1783420780.7286494;left_wheel_steps;0
1783420781.7286332;left_wheel_steps;39
1783420782.728721;left_wheel_steps;215
1783420783.7286322;left_wheel_steps;269
1783420784.7286427;left_wheel_steps;278
1783420785.7286265;left_wheel_steps;241
1783420786.728666;left_wheel_steps;176
1783420787.7286348;left_wheel_steps;29
1783420788.7286682;left_wheel_steps;0
1783420789.7287188;left_wheel_steps;0
1783420790.7286203;left_wheel_steps;0
1783420791.7286854;left_wheel_steps;-53
1783420792.7286398;left_wheel_steps;-177
1783420793.7286797;left_wheel_steps;-204
1783420794.7285929;left_wheel_steps;-227
1783420795.7286267;left_wheel_steps;-192
1783420796.7289183;left_wheel_steps;-192
1783420797.7286494;left_wheel_steps;-173
1783420798.7285695;left_wheel_steps;-119
1783420799.7286172;left_wheel_steps;-61
1783420800.728649;left_wheel_steps;0
1783420801.728741;left_wheel_steps;0
1783420802.728607;left_wheel_steps;0
1783420803.7286308;left_wheel_steps;0
1783420804.728623;left_wheel_steps;0
1783420805.7286146;left_wheel_steps;1
1783420806.7287035;left_wheel_steps;128
1783420807.7286658;left_wheel_steps;131
1783420808.7286696;left_wheel_steps;171
1783420809.7286918;left_wheel_steps;162
1783420810.7287772;left_wheel_steps;125
1783420811.728732;left_wheel_steps;16
1783420812.7287111;left_wheel_steps;0
1783420813.7287543;left_wheel_steps;0
1783420814.7287636;left_wheel_steps;0
1783420815.7291849;left_wheel_steps;0
1783420816.728726;left_wheel_steps;69
1783420817.728708;left_wheel_steps;240
1783420818.7288134;left_wheel_steps;200
1783420819.7286184;left_wheel_steps;32
1783420820.7286174;left_wheel_steps;0
1783420821.728665;left_wheel_steps;0
1783420822.7287629;left_wheel_steps;0
1783420823.728646;left_wheel_steps;0
1783420824.7286348;left_wheel_steps;-32
1783420825.7285595;left_wheel_steps;-166
1783420826.7286909;left_wheel_steps;-225
1783420827.7292943;left_wheel_steps;-238
1783420828.7286544;left_wheel_steps;-246
1783420829.728605;left_wheel_steps;-216
1783420830.7287242;left_wheel_steps;-85
1783420831.7286155;left_wheel_steps;0
1783420832.728645;left_wheel_steps;0
1783420833.7285852;left_wheel_steps;0
1783420834.728633;left_wheel_steps;2
1783420835.7286456;left_wheel_steps;93
1783420836.7286365;left_wheel_steps;92
1783420837.7286384;left_wheel_steps;75
1783420838.728648;left_wheel_steps;110
1783420839.7286608;left_wheel_steps;73
1783420840.7286415;left_wheel_steps;76
1783420841.7286408;left_wheel_steps;7
1783420842.728701;left_wheel_steps;25
1783420843.728765;left_wheel_steps;0
1783420844.728573;left_wheel_steps;0
1783420845.7286708;left_wheel_steps;0
1783420846.7286713;left_wheel_steps;0
1783420847.728624;left_wheel_steps;55
1783420848.72863;left_wheel_steps;209
1783420849.7286685;left_wheel_steps;273
1783420850.7286608;left_wheel_steps;291
1783420851.7286856;left_wheel_steps;270
1783420852.7286348;left_wheel_steps;153
1783420853.728649;left_wheel_steps;2
1783420854.7287152;left_wheel_steps;0
1783420855.7286572;left_wheel_steps;0
1783420856.7286098;left_wheel_steps;0
1783420857.728618;left_wheel_steps;0
1783420858.7285953;left_wheel_steps;0
1783420859.7286134;left_wheel_steps;0
1783420860.7286303;left_wheel_steps;0
1783420861.728533;left_wheel_steps;0
1783420862.7285752;left_wheel_steps;0
1783420863.72859;left_wheel_steps;0
1783420864.728618;left_wheel_steps;0
1783420865.7285552;left_wheel_steps;0
1783420866.7285724;left_wheel_steps;0
1783420867.7285984;left_wheel_steps;0
1783420868.7286167;left_wheel_steps;0
1783420869.7285712;left_wheel_steps;0
1783420870.7285705;left_wheel_steps;0
1783420871.728599;left_wheel_steps;0
1783420872.7286298;left_wheel_steps;0
1783420873.7285843;left_wheel_steps;0
1783420874.728624;left_wheel_steps;0
1783420875.728584;left_wheel_steps;0
1783420876.728593;left_wheel_steps;0
1783420877.7285593;left_wheel_steps;0
1783420878.7286956;left_wheel_steps;0
1783420879.7286134;left_wheel_steps;0
1783420880.728634;left_wheel_steps;0
1783420881.728557;left_wheel_steps;0
1783420882.7285678;left_wheel_steps;0
1783420883.7286055;left_wheel_steps;0
1783420884.7286627;left_wheel_steps;0
1783420885.728719;left_wheel_steps;0
1783420886.7285964;left_wheel_steps;0
1783420887.7291334;left_wheel_steps;0
1783420888.7285855;left_wheel_steps;0
1783420889.7288222;left_wheel_steps;0
1783420890.7286344;left_wheel_steps;0
1783420891.7286718;left_wheel_steps;0
1783420892.7287517;left_wheel_steps;0
1783420893.7286773;left_wheel_steps;0
1783420894.7287517;left_wheel_steps;0
1783420895.7286904;left_wheel_steps;0
1783420896.7286096;left_wheel_steps;0
1783420897.728848;left_wheel_steps;0
1783420898.7286084;left_wheel_steps;0
1783420899.728566;left_wheel_steps;0
1783420900.7285745;left_wheel_steps;0
1783420901.7285843;left_wheel_steps;0
1783420902.7285943;left_wheel_steps;0
1783420903.7285151;left_wheel_steps;0
1783420904.7286155;left_wheel_steps;0
1783420905.728576;left_wheel_steps;0
1783420906.7286644;left_wheel_steps;0
1783420907.728552;left_wheel_steps;0
1783420908.7285674;left_wheel_steps;0
1783420909.7285843;left_wheel_steps;0
1783420910.728619;left_wheel_steps;0
1783420911.728578;left_wheel_steps;0
1783420912.7285657;left_wheel_steps;0
1783420913.7286112;left_wheel_steps;0
