1783416915.7286108;left_wheel_steps;0
1783416916.7286134;left_wheel_steps;0
1783416917.7286654;left_wheel_steps;0
1783416918.728704;left_wheel_steps;0
1783416919.7285984;left_wheel_steps;0
1783416920.7285798;left_wheel_steps;0
1783416921.7286398;left_wheel_steps;0
1783416922.7289846;left_wheel_steps;0
1783416923.7289336;left_wheel_steps;-39
1783416924.7285824;left_wheel_steps;-181
1783416925.7286525;left_wheel_steps;-200
1783416926.7286663;left_wheel_steps;-194
1783416927.728656;left_wheel_steps;-194
1783416928.728654;left_wheel_steps;-192
1783416929.7287312;left_wheel_steps;-186
1783416930.7286904;left_wheel_steps;-178
1783416931.728994;left_wheel_steps;22
1783416932.729009;left_wheel_steps;0
1783416933.7287197;left_wheel_steps;0
1783416934.7286756;left_wheel_steps;0
1783416935.728981;left_wheel_steps;0
1783416936.7289677;left_wheel_steps;0
1783416937.728693;left_wheel_steps;13
1783416938.728672;left_wheel_steps;121
1783416939.728684;left_wheel_steps;245
1783416940.728959;left_wheel_steps;255
1783416941.728944;left_wheel_steps;259
1783416942.729035;left_wheel_steps;252
1783416943.7288246;left_wheel_steps;250
1783416944.7286365;left_wheel_steps;259
1783416945.728673;left_wheel_steps;64
1783416946.7284255;left_wheel_steps;0
1783416947.728649;left_wheel_steps;0
1783416948.7286465;left_wheel_steps;0
1783416949.7288802;left_wheel_steps;0
1783416950.728677;left_wheel_steps;0
1783416951.729065;left_wheel_steps;0
1783416952.7286563;left_wheel_steps;0
1783416953.7290258;left_wheel_steps;58
1783416954.7288644;left_wheel_steps;254
1783416955.728677;left_wheel_steps;293
1783416956.7284489;left_wheel_steps;287
1783416957.7286067;left_wheel_steps;140
1783416958.7287655;left_wheel_steps;48
1783416959.7286491;left_wheel_steps;151
1783416960.728647;left_wheel_steps;11
1783416961.728722;left_wheel_steps;0
1783416962.7287047;left_wheel_steps;0
1783416963.7286377;left_wheel_steps;0
1783416964.7289362;left_wheel_steps;0
1783416965.7289655;left_wheel_steps;-12
1783416966.7285852;left_wheel_steps;-170
1783416967.7293184;left_wheel_steps;-245
1783416968.7286313;left_wheel_steps;-249
1783416969.7286687;left_wheel_steps;-254
1783416970.7286787;left_wheel_steps;-258
1783416971.728565;left_wheel_steps;-257
1783416972.7286644;left_wheel_steps;-93
1783416973.7287085;left_wheel_steps;0
1783416974.7286646;left_wheel_steps;0
1783416975.7286873;left_wheel_steps;0
1783416976.728993;left_wheel_steps;0
1783416977.728715;left_wheel_steps;8
1783416978.7286942;left_wheel_steps;165
1783416979.7292893;left_wheel_steps;216
1783416980.7286768;left_wheel_steps;216
1783416981.7285955;left_wheel_steps;221
1783416982.7286494;left_wheel_steps;223
1783416983.728645;left_wheel_steps;220
1783416984.728691;left_wheel_steps;182
1783416985.728566;left_wheel_steps;2
1783416986.728675;left_wheel_steps;0
1783416987.7288773;left_wheel_steps;0
1783416988.7287078;left_wheel_steps;0
1783416989.7288742;left_wheel_steps;0
1783416990.7289126;left_wheel_steps;0
1783416991.7289782;left_wheel_steps;1
1783416992.7290068;left_wheel_steps;-124
1783416993.7288444;left_wheel_steps;-205
1783416994.7287133;left_wheel_steps;-210
1783416995.728747;left_wheel_steps;-210
1783416996.7287323;left_wheel_steps;-209
1783416997.72884;left_wheel_steps;-202
1783416998.7288103;left_wheel_steps;-193
1783416999.728708;left_wheel_steps;-167
1783417000.7286575;left_wheel_steps;0
1783417001.7293086;left_wheel_steps;0
1783417002.7286906;left_wheel_steps;0
1783417003.7285883;left_wheel_steps;0
1783417004.7288663;left_wheel_steps;0
1783417005.729091;left_wheel_steps;0
1783417006.728971;left_wheel_steps;0
1783417007.7285972;left_wheel_steps;3
1783417008.7286675;left_wheel_steps;133
1783417009.7289536;left_wheel_steps;255
1783417010.728949;left_wheel_steps;244
1783417011.7287478;left_wheel_steps;56
1783417012.72934;left_wheel_steps;0
1783417013.72866;left_wheel_steps;0
1783417014.7288733;left_wheel_steps;0
1783417015.7286403;left_wheel_steps;0
1783417016.728816;left_wheel_steps;0
1783417017.7287068;left_wheel_steps;50
1783417018.728693;left_wheel_steps;199
1783417019.7287352;left_wheel_steps;124
1783417020.7287176;left_wheel_steps;1
1783417021.7288225;left_wheel_steps;0
1783417022.7288272;left_wheel_steps;0
1783417023.7289193;left_wheel_steps;0
1783417024.729117;left_wheel_steps;0
1783417025.7290914;left_wheel_steps;0
1783417026.7288036;left_wheel_steps;-2
1783417027.72872;left_wheel_steps;-131
1783417028.7287796;left_wheel_steps;-197
1783417029.7287543;left_wheel_steps;-204
1783417030.7287364;left_wheel_steps;-200
1783417031.7287023;left_wheel_steps;-194
1783417032.7287736;left_wheel_steps;-84
1783417033.7287288;left_wheel_steps;0
1783417034.7290504;left_wheel_steps;0
1783417035.7287383;left_wheel_steps;0
1783417036.7289522;left_wheel_steps;0
1783417037.7286687;left_wheel_steps;0
1783417038.7290034;left_wheel_steps;0
1783417039.728717;left_wheel_steps;0
1783417040.728963;left_wheel_steps;0
1783417041.7287362;left_wheel_steps;0
1783417042.7286556;left_wheel_steps;0
1783417043.7290292;left_wheel_steps;0
1783417044.7290504;left_wheel_steps;-18
1783417045.728675;left_wheel_steps;-94
1783417046.728594;left_wheel_steps;-95
1783417047.728594;left_wheel_steps;-96
1783417048.7286804;left_wheel_steps;-98
1783417049.7289815;left_wheel_steps;-97
1783417050.728994;left_wheel_steps;-95
1783417051.728634;left_wheel_steps;-96
1783417052.728648;left_wheel_steps;-94
1783417053.7287338;left_wheel_steps;-93
1783417054.7287536;left_wheel_steps;-96
1783417055.728575;left_wheel_steps;-97
1783417056.728745;left_wheel_steps;-98
1783417057.72866;left_wheel_steps;-95
1783417058.7286484;left_wheel_steps;-94
1783417059.7286446;left_wheel_steps;2
1783417060.7289555;left_wheel_steps;0
1783417061.7284777;left_wheel_steps;0
1783417062.728706;left_wheel_steps;0
1783417063.7289364;left_wheel_steps;0
1783417064.7286713;left_wheel_steps;0
1783417065.729529;left_wheel_steps;0
1783417066.7287283;left_wheel_steps;7
1783417067.728875;left_wheel_steps;109
1783417068.7287142;left_wheel_steps;254
1783417069.7286963;left_wheel_steps;269
1783417070.728608;left_wheel_steps;273
1783417071.7286286;left_wheel_steps;246
1783417072.728749;left_wheel_steps;48
1783417073.7286625;left_wheel_steps;0
1783417074.728818;left_wheel_steps;0
1783417075.7286963;left_wheel_steps;0
1783417076.728653;left_wheel_steps;0
1783417077.7285535;left_wheel_steps;0
1783417078.7285557;left_wheel_steps;0
1783417079.7285533;left_wheel_steps;0
1783417080.728774;left_wheel_steps;0
1783417081.7285864;left_wheel_steps;0
1783417082.7285948;left_wheel_steps;0
1783417083.728557;left_wheel_steps;0
1783417084.7286382;left_wheel_steps;0
1783417085.728602;left_wheel_steps;0
1783417086.728608;left_wheel_steps;0
1783417087.7285771;left_wheel_steps;0
1783417088.728624;left_wheel_steps;0
1783417089.7285905;left_wheel_steps;0
1783417090.728573;left_wheel_steps;0
1783417091.728649;left_wheel_steps;0
1783417092.7286212;left_wheel_steps;0
1783417093.72858;left_wheel_steps;0
1783417094.72861;left_wheel_steps;0
1783417095.7285094;left_wheel_steps;0
1783417096.728608;left_wheel_steps;0
1783417097.728592;left_wheel_steps;0
1783417098.728603;left_wheel_steps;0
1783417099.7285917;left_wheel_steps;0
1783417100.7286036;left_wheel_steps;0
1783417101.7286248;left_wheel_steps;0
1783417102.7285793;left_wheel_steps;0
1783417103.7285953;left_wheel_steps;0
1783417104.7286377;left_wheel_steps;0
1783417105.728575;left_wheel_steps;0
1783417106.7287183;left_wheel_steps;0
1783417107.7285342;left_wheel_steps;0
1783417108.728601;left_wheel_steps;0
1783417109.7286084;left_wheel_steps;0
1783417110.728601;left_wheel_steps;0
1783417111.7285948;left_wheel_steps;0
1783417112.7286062;left_wheel_steps;0
1783417113.728572;left_wheel_steps;0
1783417114.7285995;left_wheel_steps;0
1783417115.7285898;left_wheel_steps;0
1783417116.7286966;left_wheel_steps;0
1783417117.7285998;left_wheel_steps;0
1783417118.7285984;left_wheel_steps;0
1783417119.728648;left_wheel_steps;0
1783417120.7285998;left_wheel_steps;0
1783417121.7286284;left_wheel_steps;0
1783417122.7285972;left_wheel_steps;0
1783417123.7285788;left_wheel_steps;0
1783417124.7286496;left_wheel_steps;0
1783417125.7285826;left_wheel_steps;0
1783417126.7285893;left_wheel_steps;0
1783417127.7286172;left_wheel_steps;0
1783417128.728611;left_wheel_steps;0
1783417129.728509;left_wheel_steps;0
1783417130.7285728;left_wheel_steps;0
1783417131.72862;left_wheel_steps;0
1783417132.728583;left_wheel_steps;0
1783417133.7286303;left_wheel_steps;0
1783417134.7286406;left_wheel_steps;0
1783417135.728575;left_wheel_steps;0
1783417136.7286525;left_wheel_steps;0
1783417137.7286437;left_wheel_steps;0
1783417138.7287335;left_wheel_steps;0
1783417139.7285886;left_wheel_steps;0
1783417140.72862;left_wheel_steps;0
1783417141.7285926;left_wheel_steps;0
1783417142.72862;left_wheel_steps;0
1783417143.7286022;left_wheel_steps;0
1783417144.7286031;left_wheel_steps;0
1783417145.728613;left_wheel_steps;0
1783417146.728659;left_wheel_steps;0
1783417147.7285652;left_wheel_steps;0
1783417148.7286265;left_wheel_steps;0
1783417149.728778;left_wheel_steps;0
1783417150.7286634;left_wheel_steps;0
1783417151.7286143;left_wheel_steps;0
1783417152.7286837;left_wheel_steps;0
1783417153.7286513;left_wheel_steps;0
1783417154.7287147;left_wheel_steps;0
1783417155.7285995;left_wheel_steps;0
1783417156.7285583;left_wheel_steps;0
1783417157.7288506;left_wheel_steps;0
1783417158.72867;left_wheel_steps;0
1783417159.728588;left_wheel_steps;0
1783417160.7285814;left_wheel_steps;0
1783417161.7286336;left_wheel_steps;0
1783417162.7286005;left_wheel_steps;0
1783417163.7285829;left_wheel_steps;0
1783417164.728606;left_wheel_steps;0
1783417165.7285342;left_wheel_steps;0
1783417166.7285674;left_wheel_steps;0
1783417167.728468;left_wheel_steps;0
1783417168.728593;left_wheel_steps;0
1783417169.7286336;left_wheel_steps;0
1783417170.728715;left_wheel_steps;0
1783417171.7286663;left_wheel_steps;0
1783417172.7286355;left_wheel_steps;0
1783417173.7285748;left_wheel_steps;0
1783417174.7286353;left_wheel_steps;0
1783417175.7286184;left_wheel_steps;0
1783417176.7286277;left_wheel_steps;0
1783417177.7286017;left_wheel_steps;0
1783417178.7286017;left_wheel_steps;0
1783417179.7286165;left_wheel_steps;0
1783417180.7286017;left_wheel_steps;0
1783417181.72859;left_wheel_steps;0
1783417182.72869;left_wheel_steps;0
1783417183.728682;left_wheel_steps;0
1783417184.7286365;left_wheel_steps;0
1783417185.7285752;left_wheel_steps;0
1783417186.7285936;left_wheel_steps;0
1783417187.7285986;left_wheel_steps;0
1783417188.7293298;left_wheel_steps;0
1783417189.728558;left_wheel_steps;0
1783417190.7286088;left_wheel_steps;0
1783417191.728624;left_wheel_steps;0
1783417192.728607;left_wheel_steps;0
1783417193.728562;left_wheel_steps;0
1783417194.7286294;left_wheel_steps;0
1783417195.7286208;left_wheel_steps;0
1783417196.7286243;left_wheel_steps;0
1783417197.7284606;left_wheel_steps;0
1783417198.728588;left_wheel_steps;0
1783417199.728619;left_wheel_steps;0
1783417200.7286284;left_wheel_steps;0
1783417201.7285447;left_wheel_steps;0
1783417202.728593;left_wheel_steps;0
1783417203.7286108;left_wheel_steps;0
1783417204.728619;left_wheel_steps;0
1783417205.7285552;left_wheel_steps;0
1783417206.7286105;left_wheel_steps;0
1783417207.72859;left_wheel_steps;0
1783417208.728602;left_wheel_steps;0
1783417209.728567;left_wheel_steps;0
1783417210.7285645;left_wheel_steps;0
1783417211.728583;left_wheel_steps;0
1783417212.728646;left_wheel_steps;0
1783417213.7285748;left_wheel_steps;0
1783417214.7286131;left_wheel_steps;0
1783417215.7286043;left_wheel_steps;0
1783417216.728613;left_wheel_steps;0
1783417217.728599;left_wheel_steps;0
1783417218.7285826;left_wheel_steps;0
1783417219.7286017;left_wheel_steps;0
1783417220.7286134;left_wheel_steps;0
1783417221.7286224;left_wheel_steps;0
1783417222.7285855;left_wheel_steps;0
1783417223.728596;left_wheel_steps;0
1783417224.728774;left_wheel_steps;0
1783417225.7285893;left_wheel_steps;0
1783417226.7285895;left_wheel_steps;0
1783417227.7289133;left_wheel_steps;0
1783417228.7286198;left_wheel_steps;0
1783417229.7286496;left_wheel_steps;0
1783417230.7287552;left_wheel_steps;0
1783417231.728658;left_wheel_steps;0
1783417232.7287583;left_wheel_steps;0
1783417233.728885;left_wheel_steps;0
1783417234.7286258;left_wheel_steps;0
1783417235.7288146;left_wheel_steps;0
1783417236.7287357;left_wheel_steps;0
1783417237.7285726;left_wheel_steps;0
1783417238.7285898;left_wheel_steps;0
1783417239.7287023;left_wheel_steps;0
1783417240.7285855;left_wheel_steps;0
1783417241.7285528;left_wheel_steps;0
1783417242.7287345;left_wheel_steps;0
1783417243.7286146;left_wheel_steps;0
1783417244.728649;left_wheel_steps;0
1783417245.7286663;left_wheel_steps;0
1783417246.728594;left_wheel_steps;0
1783417247.728606;left_wheel_steps;0
1783417248.7287145;left_wheel_steps;0
1783417249.7285624;left_wheel_steps;0
1783417250.7285893;left_wheel_steps;0
1783417251.7287085;left_wheel_steps;0
1783417252.728608;left_wheel_steps;0
1783417253.72867;left_wheel_steps;0
1783417254.7287683;left_wheel_steps;0
1783417255.7286713;left_wheel_steps;0
1783417256.7286448;left_wheel_steps;0
1783417257.7285285;left_wheel_steps;0
1783417258.728578;left_wheel_steps;0
1783417259.7286203;left_wheel_steps;0
1783417260.7286644;left_wheel_steps;0
1783417261.7286158;left_wheel_steps;0
1783417262.7285995;left_wheel_steps;0
1783417263.7286477;left_wheel_steps;0
1783417264.728628;left_wheel_steps;0
1783417265.7285905;left_wheel_steps;0
1783417266.7286367;left_wheel_steps;0
1783417267.7286036;left_wheel_steps;0
1783417268.728634;left_wheel_steps;0
1783417269.728649;left_wheel_steps;0
1783417270.7288277;left_wheel_steps;0
1783417271.7286825;left_wheel_steps;0
1783417272.7287004;left_wheel_steps;0
1783417273.7286682;left_wheel_steps;0
1783417274.7286787;left_wheel_steps;0
1783417275.7286165;left_wheel_steps;0
1783417276.728597;left_wheel_steps;0
1783417277.7286713;left_wheel_steps;0
1783417278.728592;left_wheel_steps;0
1783417279.7286355;left_wheel_steps;0
1783417280.7286537;left_wheel_steps;0
1783417281.7285671;left_wheel_steps;0
1783417282.7286017;left_wheel_steps;0
1783417283.7286289;left_wheel_steps;0
1783417284.7287445;left_wheel_steps;0
1783417285.7286131;left_wheel_steps;0
1783417286.728598;left_wheel_steps;0
1783417287.7285657;left_wheel_steps;0
1783417288.7286189;left_wheel_steps;0
1783417289.7286184;left_wheel_steps;0
1783417290.7285926;left_wheel_steps;0
1783417291.7285964;left_wheel_steps;0
1783417292.7286096;left_wheel_steps;0
1783417293.728687;left_wheel_steps;0
1783417294.7286887;left_wheel_steps;0
1783417295.728686;left_wheel_steps;0
1783417296.7286804;left_wheel_steps;0
1783417297.7286923;left_wheel_steps;0
1783417298.728731;left_wheel_steps;0
1783417299.728578;left_wheel_steps;0
1783417300.728616;left_wheel_steps;0
1783417301.7286265;left_wheel_steps;0
1783417302.7286973;left_wheel_steps;0
1783417303.7286053;left_wheel_steps;0
1783417304.7286632;left_wheel_steps;0
1783417305.7287354;left_wheel_steps;0
1783417306.728645;left_wheel_steps;0
1783417307.7286627;left_wheel_steps;0
1783417308.7286527;left_wheel_steps;0
1783417309.728649;left_wheel_steps;0
1783417310.7287147;left_wheel_steps;0
1783417311.728595;left_wheel_steps;0
1783417312.7288446;left_wheel_steps;0
1783417313.728593;left_wheel_steps;0
1783417314.7286494;left_wheel_steps;0
1783417315.728574;left_wheel_steps;0
1783417316.7285976;left_wheel_steps;0
1783417317.7284634;left_wheel_steps;0
1783417318.7286289;left_wheel_steps;0
1783417319.728616;left_wheel_steps;0
1783417320.728601;left_wheel_steps;0
1783417321.7285943;left_wheel_steps;0
1783417322.728634;left_wheel_steps;0
1783417323.7285922;left_wheel_steps;0
1783417324.728659;left_wheel_steps;0
1783417325.7286716;left_wheel_steps;0
1783417326.7287998;left_wheel_steps;0
1783417327.7286687;left_wheel_steps;0
1783417328.728671;left_wheel_steps;0
1783417329.7286818;left_wheel_steps;0
1783417330.7286525;left_wheel_steps;0
1783417331.7286153;left_wheel_steps;0
1783417332.728613;left_wheel_steps;0
1783417333.7286298;left_wheel_steps;0
1783417334.728659;left_wheel_steps;0
1783417335.7285647;left_wheel_steps;0
1783417336.7286053;left_wheel_steps;0
1783417337.728651;left_wheel_steps;0
1783417338.7286272;left_wheel_steps;0
1783417339.728639;left_wheel_steps;0
1783417340.7286284;left_wheel_steps;0
1783417341.728613;left_wheel_steps;0
1783417342.7286296;left_wheel_steps;0
1783417343.728619;left_wheel_steps;0
1783417344.7286215;left_wheel_steps;0
1783417345.7285883;left_wheel_steps;0
1783417346.728647;left_wheel_steps;0
1783417347.7286117;left_wheel_steps;0
1783417348.728599;left_wheel_steps;0
1783417349.7286484;left_wheel_steps;0
1783417350.728631;left_wheel_steps;0
1783417351.728609;left_wheel_steps;0
1783417352.7287571;left_wheel_steps;0
1783417353.7286456;left_wheel_steps;0
1783417354.7286303;left_wheel_steps;0
1783417355.7286043;left_wheel_steps;0
1783417356.7285855;left_wheel_steps;0
1783417357.7286134;left_wheel_steps;0
1783417358.7286177;left_wheel_steps;0
1783417359.7286344;left_wheel_steps;0
1783417360.7285855;left_wheel_steps;0
1783417361.728624;left_wheel_steps;0
1783417362.728631;left_wheel_steps;0
1783417363.728572;left_wheel_steps;0
1783417364.7286632;left_wheel_steps;0
1783417365.7286909;left_wheel_steps;0
1783417366.728675;left_wheel_steps;0
1783417367.728691;left_wheel_steps;0
1783417368.7286527;left_wheel_steps;0
1783417369.7286386;left_wheel_steps;0
1783417370.7286935;left_wheel_steps;0
1783417371.7286658;left_wheel_steps;0
1783417372.7286558;left_wheel_steps;0
1783417373.7286875;left_wheel_steps;0
1783417374.7287157;left_wheel_steps;0
1783417375.7286131;left_wheel_steps;0
1783417376.7285812;left_wheel_steps;0
1783417377.7285426;left_wheel_steps;0
1783417378.7286406;left_wheel_steps;0
1783417379.7286222;left_wheel_steps;0
1783417380.7286196;left_wheel_steps;0
1783417381.7286758;left_wheel_steps;0
1783417382.7286885;left_wheel_steps;0
1783417383.7286909;left_wheel_steps;0
1783417384.7286737;left_wheel_steps;0
1783417385.7287197;left_wheel_steps;0
1783417386.7286818;left_wheel_steps;0
1783417387.7286322;left_wheel_steps;0
1783417388.7286725;left_wheel_steps;0
1783417389.7286189;left_wheel_steps;0
1783417390.7288888;left_wheel_steps;0
1783417391.7285938;left_wheel_steps;0
1783417392.7285826;left_wheel_steps;0
1783417393.72858;left_wheel_steps;0
1783417394.728628;left_wheel_steps;0
1783417395.7285717;left_wheel_steps;0
1783417396.7285624;left_wheel_steps;0
1783417397.728598;left_wheel_steps;0
1783417398.728609;left_wheel_steps;0
1783417399.728614;left_wheel_steps;0
1783417400.7285955;left_wheel_steps;0
1783417401.7286084;left_wheel_steps;0
1783417402.7285955;left_wheel_steps;0
1783417403.728621;left_wheel_steps;0
1783417404.7285898;left_wheel_steps;0
1783417405.728588;left_wheel_steps;0
1783417406.7286198;left_wheel_steps;0
1783417407.728443;left_wheel_steps;0
1783417408.7285635;left_wheel_steps;0
1783417409.7286086;left_wheel_steps;0
1783417410.7285872;left_wheel_steps;0
1783417411.728562;left_wheel_steps;0
1783417412.728575;left_wheel_steps;0
1783417413.7286065;left_wheel_steps;0
1783417414.7286282;left_wheel_steps;0
1783417415.728558;left_wheel_steps;0
1783417416.7285817;left_wheel_steps;0
1783417417.7285938;left_wheel_steps;0
1783417418.7286077;left_wheel_steps;0
1783417419.7285547;left_wheel_steps;0
1783417420.7285604;left_wheel_steps;0
1783417421.7286289;left_wheel_steps;0
1783417422.7286043;left_wheel_steps;0
1783417423.7285812;left_wheel_steps;0
1783417424.728621;left_wheel_steps;0
1783417425.728611;left_wheel_steps;0
1783417426.7286043;left_wheel_steps;0
1783417427.7285056;left_wheel_steps;0
1783417428.7285812;left_wheel_steps;0
1783417429.7286265;left_wheel_steps;0
1783417430.7286658;left_wheel_steps;0
1783417431.728609;left_wheel_steps;0
1783417432.7286544;left_wheel_steps;0
1783417433.7286534;left_wheel_steps;0
1783417434.728847;left_wheel_steps;0
1783417435.728611;left_wheel_steps;0
1783417436.7286758;left_wheel_steps;0
1783417437.7285683;left_wheel_steps;0
1783417438.7286854;left_wheel_steps;0
1783417439.728624;left_wheel_steps;0
1783417440.7286768;left_wheel_steps;0
1783417441.7286067;left_wheel_steps;0
1783417442.7286246;left_wheel_steps;0
1783417443.7285511;left_wheel_steps;0
1783417444.7286243;left_wheel_steps;0
1783417445.7285905;left_wheel_steps;0
1783417446.7286322;left_wheel_steps;0
1783417447.7285614;left_wheel_steps;0
1783417448.7286072;left_wheel_steps;0
1783417449.7286143;left_wheel_steps;0
1783417450.7286398;left_wheel_steps;0
1783417451.72861;left_wheel_steps;0
1783417452.728595;left_wheel_steps;0
1783417453.7286308;left_wheel_steps;0
1783417454.7286766;left_wheel_steps;0
1783417455.7286122;left_wheel_steps;0
1783417456.7286398;left_wheel_steps;0
1783417457.7286296;left_wheel_steps;0
1783417458.7286327;left_wheel_steps;0
1783417459.7286377;left_wheel_steps;0
1783417460.7287452;left_wheel_steps;0
1783417461.7286522;left_wheel_steps;0
1783417462.728675;left_wheel_steps;0
1783417463.7286456;left_wheel_steps;0
1783417464.7286682;left_wheel_steps;0
1783417465.7286868;left_wheel_steps;0
1783417466.7286534;left_wheel_steps;0
1783417467.7296336;left_wheel_steps;0
1783417468.7286112;left_wheel_steps;0
1783417469.7286067;left_wheel_steps;0
1783417470.728598;left_wheel_steps;0
1783417471.7285876;left_wheel_steps;0
1783417472.7285652;left_wheel_steps;0
1783417473.7286031;left_wheel_steps;0
1783417474.7286618;left_wheel_steps;0
1783417475.7286055;left_wheel_steps;0
1783417476.7285852;left_wheel_steps;0
1783417477.7286155;left_wheel_steps;0
1783417478.728612;left_wheel_steps;0
1783417479.7286062;left_wheel_steps;0
1783417480.728604;left_wheel_steps;0
1783417481.728623;left_wheel_steps;0
1783417482.728632;left_wheel_steps;0
1783417483.7285976;left_wheel_steps;0
1783417484.728611;left_wheel_steps;0
1783417485.728603;left_wheel_steps;0
1783417486.7286203;left_wheel_steps;0
1783417487.7286038;left_wheel_steps;0
1783417488.7285793;left_wheel_steps;0
1783417489.7286189;left_wheel_steps;0
1783417490.7286215;left_wheel_steps;0
1783417491.728554;left_wheel_steps;0
1783417492.7285826;left_wheel_steps;0
1783417493.7286315;left_wheel_steps;0
1783417494.7286415;left_wheel_steps;0
1783417495.7285855;left_wheel_steps;0
1783417496.7285864;left_wheel_steps;0
1783417497.7284944;left_wheel_steps;0
1783417498.7286246;left_wheel_steps;0
1783417499.7286203;left_wheel_steps;0
1783417500.7286222;left_wheel_steps;0
1783417501.7285922;left_wheel_steps;0
1783417502.7286055;left_wheel_steps;0
1783417503.7285893;left_wheel_steps;0
1783417504.7285964;left_wheel_steps;0
1783417505.7285948;left_wheel_steps;0
1783417506.728632;left_wheel_steps;0
1783417507.7285554;left_wheel_steps;0
1783417508.7285862;left_wheel_steps;0
1783417509.7285993;left_wheel_steps;0
1783417510.7286456;left_wheel_steps;0
1783417511.7285967;left_wheel_steps;0
1783417512.7286077;left_wheel_steps;0
1783417513.7286155;left_wheel_steps;0
1783417514.7286286;left_wheel_steps;0
1783417515.728601;left_wheel_steps;0
1783417516.7287202;left_wheel_steps;0
1783417517.7286289;left_wheel_steps;0
1783417518.7286148;left_wheel_steps;0
1783417519.7286;left_wheel_steps;0
1783417520.728609;left_wheel_steps;0
1783417521.7286208;left_wheel_steps;0
1783417522.7286253;left_wheel_steps;0
1783417523.7286134;left_wheel_steps;0
1783417524.7286031;left_wheel_steps;0
1783417525.728575;left_wheel_steps;0
1783417526.7286098;left_wheel_steps;0
1783417527.7284665;left_wheel_steps;0
1783417528.7285967;left_wheel_steps;0
1783417529.7286005;left_wheel_steps;0
1783417530.7286134;left_wheel_steps;0
1783417531.7286198;left_wheel_steps;0
1783417532.7286122;left_wheel_steps;0
1783417533.7286236;left_wheel_steps;0
1783417534.7285829;left_wheel_steps;0
1783417535.7285724;left_wheel_steps;0
1783417536.7286017;left_wheel_steps;0
1783417537.7286415;left_wheel_steps;0
1783417538.7287776;left_wheel_steps;0
1783417539.7286077;left_wheel_steps;0
1783417540.7286575;left_wheel_steps;0
1783417541.7286625;left_wheel_steps;0
1783417542.7286632;left_wheel_steps;0
1783417543.728604;left_wheel_steps;0
1783417544.728647;left_wheel_steps;0
1783417545.728571;left_wheel_steps;0
1783417546.728815;left_wheel_steps;0
1783417547.728632;left_wheel_steps;0
1783417548.7285814;left_wheel_steps;0
1783417549.728601;left_wheel_steps;0
1783417550.7286143;left_wheel_steps;0
1783417551.728546;left_wheel_steps;0
1783417552.7286017;left_wheel_steps;0
1783417553.7286215;left_wheel_steps;0
1783417554.7286198;left_wheel_steps;0
1783417555.7285793;left_wheel_steps;0
1783417556.7286024;left_wheel_steps;0
1783417557.7285752;left_wheel_steps;0
1783417558.728601;left_wheel_steps;0
1783417559.7285724;left_wheel_steps;0
1783417560.7285998;left_wheel_steps;0
1783417561.728578;left_wheel_steps;0
1783417562.7286909;left_wheel_steps;0
1783417563.728486;left_wheel_steps;0
1783417564.7285054;left_wheel_steps;0
1783417565.728562;left_wheel_steps;0
1783417566.7349515;left_wheel_steps;0
1783417567.7285974;left_wheel_steps;0
1783417568.7285476;left_wheel_steps;0
1783417569.7307742;left_wheel_steps;0
1783417570.728536;left_wheel_steps;0
1783417571.7284882;left_wheel_steps;0
1783417572.7284918;left_wheel_steps;0
1783417573.7285368;left_wheel_steps;0
1783417574.728508;left_wheel_steps;0
1783417575.7285776;left_wheel_steps;0
1783417576.728496;left_wheel_steps;0
1783417577.728572;left_wheel_steps;0
1783417578.7285235;left_wheel_steps;0
1783417579.72856;left_wheel_steps;0
1783417580.7285235;left_wheel_steps;0
1783417581.728566;left_wheel_steps;0
1783417582.7285073;left_wheel_steps;0
1783417583.7285712;left_wheel_steps;0
1783417584.7285137;left_wheel_steps;0
1783417585.7285464;left_wheel_steps;0
1783417586.7284975;left_wheel_steps;0
1783417587.7285516;left_wheel_steps;0
1783417588.728388;left_wheel_steps;0
1783417589.728614;left_wheel_steps;0
1783417590.728613;left_wheel_steps;0
1783417591.7285883;left_wheel_steps;0
1783417592.72864;left_wheel_steps;0
1783417593.7285826;left_wheel_steps;0
1783417594.7286153;left_wheel_steps;0
1783417595.7285948;left_wheel_steps;0
1783417596.7285974;left_wheel_steps;0
1783417597.7286258;left_wheel_steps;0
1783417598.7293465;left_wheel_steps;0
1783417599.7286203;left_wheel_steps;0
1783417600.7286525;left_wheel_steps;0
1783417601.7286096;left_wheel_steps;0
1783417602.7286062;left_wheel_steps;0
1783417603.7286174;left_wheel_steps;0
1783417604.7287111;left_wheel_steps;0
1783417605.7285502;left_wheel_steps;0
1783417606.7285726;left_wheel_steps;0
1783417607.7286098;left_wheel_steps;0
1783417608.7286246;left_wheel_steps;0
1783417609.7286167;left_wheel_steps;0
1783417610.7286017;left_wheel_steps;0
1783417611.728611;left_wheel_steps;0
1783417612.728612;left_wheel_steps;0
1783417613.7285666;left_wheel_steps;0
1783417614.728613;left_wheel_steps;0
1783417615.728595;left_wheel_steps;0
1783417616.7286277;left_wheel_steps;0
1783417617.7285256;left_wheel_steps;0
1783417618.7286065;left_wheel_steps;0
1783417619.7285948;left_wheel_steps;0
1783417620.728746;left_wheel_steps;0
1783417621.728582;left_wheel_steps;0
1783417622.7286398;left_wheel_steps;0
