1783930087.3930936;right_wheel_steps;51
1783930088.396531;right_wheel_steps;60
1783930089.392864;right_wheel_steps;64
1783930090.39275;right_wheel_steps;77
1783930091.3928623;right_wheel_steps;75
1783930092.3928008;right_wheel_steps;75
1783930093.3928435;right_wheel_steps;60
1783930094.3926127;right_wheel_steps;1
1783930095.392812;right_wheel_steps;0
1783930096.392732;right_wheel_steps;0
1783930097.3927767;right_wheel_steps;5
1783930098.3926237;right_wheel_steps;100
1783930099.393623;right_wheel_steps;117
1783930100.3932056;right_wheel_steps;131
1783930101.3927178;right_wheel_steps;149
1783930102.3928494;right_wheel_steps;144
1783930103.392839;right_wheel_steps;135
1783930104.392382;right_wheel_steps;81
1783930105.3927417;right_wheel_steps;2
1783930106.393103;right_wheel_steps;0
1783930107.3930695;right_wheel_steps;0
1783930108.3927448;right_wheel_steps;0
1783930109.3930235;right_wheel_steps;-81
1783930110.3925612;right_wheel_steps;-181
1783930111.3928266;right_wheel_steps;-173
1783930112.3926115;right_wheel_steps;-185
1783930113.392782;right_wheel_steps;-179
1783930114.392542;right_wheel_steps;-175
1783930115.392952;right_wheel_steps;-150
1783930116.3925653;right_wheel_steps;-59
1783930117.3928776;right_wheel_steps;0
1783930118.3925278;right_wheel_steps;0
1783930119.3926425;right_wheel_steps;0
1783930120.3927054;right_wheel_steps;-84
1783930121.393122;right_wheel_steps;-72
1783930122.392622;right_wheel_steps;-133
1783930123.3934925;right_wheel_steps;-106
1783930124.3925908;right_wheel_steps;-67
1783930125.3927145;right_wheel_steps;116
1783930126.3926957;right_wheel_steps;-148
1783930127.3929;right_wheel_steps;8
1783930128.392659;right_wheel_steps;0
1783930129.3928423;right_wheel_steps;0
1783930130.392615;right_wheel_steps;7
1783930131.3928282;right_wheel_steps;174
1783930132.3926473;right_wheel_steps;211
1783930133.3927994;right_wheel_steps;219
1783930134.3924353;right_wheel_steps;219
1783930135.3928227;right_wheel_steps;159
1783930136.3927536;right_wheel_steps;25
1783930137.392661;right_wheel_steps;0
1783930138.3927665;right_wheel_steps;0
1783930139.392698;right_wheel_steps;0
1783930140.3926904;right_wheel_steps;0
1783930141.392701;right_wheel_steps;0
1783930142.392663;right_wheel_steps;0
1783930143.3926957;right_wheel_steps;0
1783930144.3926537;right_wheel_steps;0
1783930145.392728;right_wheel_steps;0
1783930146.3926868;right_wheel_steps;0
1783930147.392696;right_wheel_steps;0
1783930148.392673;right_wheel_steps;0
1783930149.3926811;right_wheel_steps;0
1783930150.392691;right_wheel_steps;0
1783930151.3925958;right_wheel_steps;0
1783930152.39265;right_wheel_steps;0
1783930153.3926425;right_wheel_steps;0
1783930154.39267;right_wheel_steps;0
1783930155.392687;right_wheel_steps;0
1783930156.392622;right_wheel_steps;0
1783930157.39266;right_wheel_steps;0
1783930158.3926525;right_wheel_steps;0
1783930159.3926475;right_wheel_steps;0
1783930160.3926632;right_wheel_steps;0
1783930161.3926928;right_wheel_steps;0
1783930162.392656;right_wheel_steps;0
1783930163.3926597;right_wheel_steps;0
1783930164.392465;right_wheel_steps;0
1783930165.3926587;right_wheel_steps;0
1783930166.3926144;right_wheel_steps;0
1783930167.3928208;right_wheel_steps;0
1783930168.3926818;right_wheel_steps;0
1783930169.392709;right_wheel_steps;0
1783930170.3926947;right_wheel_steps;0
1783930171.3926244;right_wheel_steps;0
1783930172.392686;right_wheel_steps;0
1783930173.392697;right_wheel_steps;0
1783930174.3926551;right_wheel_steps;0
1783930175.3927183;right_wheel_steps;0
1783930176.392665;right_wheel_steps;0
1783930177.3927016;right_wheel_steps;0
1783930178.392731;right_wheel_steps;0
1783930179.3927014;right_wheel_steps;0
1783930180.3933008;right_wheel_steps;0
1783930181.3928216;right_wheel_steps;0
1783930182.3927934;right_wheel_steps;0
1783930183.392887;right_wheel_steps;0
1783930184.392836;right_wheel_steps;0
1783930185.3928618;right_wheel_steps;0
1783930186.3928409;right_wheel_steps;0
1783930187.392885;right_wheel_steps;0
1783930188.3928351;right_wheel_steps;0
1783930189.392969;right_wheel_steps;0
1783930190.392892;right_wheel_steps;0
1783930191.3927207;right_wheel_steps;0
1783930192.3928478;right_wheel_steps;0
1783930193.3928373;right_wheel_steps;0
1783930194.3926656;right_wheel_steps;0
1783930195.3928106;right_wheel_steps;0
1783930196.3927486;right_wheel_steps;0
1783930197.392755;right_wheel_steps;0
1783930198.393466;right_wheel_steps;0
1783930199.392809;right_wheel_steps;0
1783930200.3926847;right_wheel_steps;0
1783930201.392688;right_wheel_steps;0
1783930202.3930793;right_wheel_steps;0
1783930203.3927312;right_wheel_steps;0
1783930204.3926585;right_wheel_steps;0
1783930205.3927157;right_wheel_steps;0
1783930206.3926466;right_wheel_steps;0
1783930207.3926308;right_wheel_steps;0
1783930208.392654;right_wheel_steps;0
1783930209.3926823;right_wheel_steps;0
1783930210.392647;right_wheel_steps;0
1783930211.3925922;right_wheel_steps;0
1783930212.3926785;right_wheel_steps;0
1783930213.392717;right_wheel_steps;0
1783930214.392639;right_wheel_steps;0
1783930215.392789;right_wheel_steps;0
1783930216.3925838;right_wheel_steps;0
1783930217.3925962;right_wheel_steps;0
1783930218.3926558;right_wheel_steps;0
1783930219.3926582;right_wheel_steps;0
1783930220.3926957;right_wheel_steps;0
1783930221.392555;right_wheel_steps;0
1783930222.3926346;right_wheel_steps;0
1783930223.3926687;right_wheel_steps;0
1783930224.3925211;right_wheel_steps;0
1783930225.3926675;right_wheel_steps;0
1783930226.392655;right_wheel_steps;0
1783930227.3927386;right_wheel_steps;0
1783930228.392687;right_wheel_steps;0
1783930229.392702;right_wheel_steps;0
1783930230.39295;right_wheel_steps;0
1783930231.3927157;right_wheel_steps;0
1783930232.3927195;right_wheel_steps;0
1783930233.3926966;right_wheel_steps;0
1783930234.3926604;right_wheel_steps;0
1783930235.3926904;right_wheel_steps;0
1783930236.3926778;right_wheel_steps;0
1783930237.3926508;right_wheel_steps;0
1783930238.3926864;right_wheel_steps;0
1783930239.3927124;right_wheel_steps;0
1783930240.3926933;right_wheel_steps;0
1783930241.3927083;right_wheel_steps;0
1783930242.3927286;right_wheel_steps;0
1783930243.392695;right_wheel_steps;0
1783930244.392873;right_wheel_steps;0
