1783930089.3926032;left_wheel_steps;45
1783930090.3925877;left_wheel_steps;76
1783930091.3926215;left_wheel_steps;72
1783930092.3926148;left_wheel_steps;68
1783930093.3925903;left_wheel_steps;62
1783930094.392426;left_wheel_steps;2
1783930095.392592;left_wheel_steps;0
1783930096.392546;left_wheel_steps;0
1783930097.392557;left_wheel_steps;5
1783930098.3923876;left_wheel_steps;102
1783930099.3925593;left_wheel_steps;118
1783930100.3930018;left_wheel_steps;138
1783930101.392466;left_wheel_steps;148
1783930102.3926775;left_wheel_steps;143
1783930103.3925974;left_wheel_steps;136
1783930104.392172;left_wheel_steps;84
1783930105.3924985;left_wheel_steps;8
1783930106.392929;left_wheel_steps;0
1783930107.392834;left_wheel_steps;0
1783930108.3924794;left_wheel_steps;0
1783930109.3928072;left_wheel_steps;-87
1783930110.39237;left_wheel_steps;-179
1783930111.3925874;left_wheel_steps;-180
1783930112.392414;left_wheel_steps;-176
1783930113.3925598;left_wheel_steps;-181
1783930114.3923652;left_wheel_steps;-175
1783930115.3927298;left_wheel_steps;-153
1783930116.392366;left_wheel_steps;-52
1783930117.3926418;left_wheel_steps;0
1783930118.3923523;left_wheel_steps;0
1783930119.3924184;left_wheel_steps;0
1783930120.392476;left_wheel_steps;111
1783930121.3929117;left_wheel_steps;175
1783930122.392448;left_wheel_steps;140
1783930123.3932118;left_wheel_steps;96
1783930124.3923628;left_wheel_steps;60
1783930125.392489;left_wheel_steps;119
1783930126.3925245;left_wheel_steps;46
1783930127.3926969;left_wheel_steps;3
1783930128.3924384;left_wheel_steps;1
1783930129.3925474;left_wheel_steps;0
1783930130.3924208;left_wheel_steps;13
1783930131.392575;left_wheel_steps;169
1783930132.3924425;left_wheel_steps;217
1783930133.3925622;left_wheel_steps;218
1783930134.3921945;left_wheel_steps;211
1783930135.3925755;left_wheel_steps;156
1783930136.3925643;left_wheel_steps;25
1783930137.392445;left_wheel_steps;0
1783930138.3925;left_wheel_steps;0
1783930139.392426;left_wheel_steps;0
1783930140.392462;left_wheel_steps;0
1783930141.3924844;left_wheel_steps;0
1783930142.3924446;left_wheel_steps;0
1783930143.392464;left_wheel_steps;0
1783930144.3924294;left_wheel_steps;0
1783930145.3924887;left_wheel_steps;0
1783930146.392459;left_wheel_steps;0
1783930147.3924687;left_wheel_steps;0
1783930148.3924484;left_wheel_steps;0
1783930149.3924484;left_wheel_steps;0
1783930150.392419;left_wheel_steps;0
1783930151.3924034;left_wheel_steps;0
1783930152.3924477;left_wheel_steps;0
1783930153.3924327;left_wheel_steps;0
1783930154.3924582;left_wheel_steps;0
1783930155.392446;left_wheel_steps;0
1783930156.3924234;left_wheel_steps;0
1783930157.3924546;left_wheel_steps;0
1783930158.392434;left_wheel_steps;0
1783930159.392444;left_wheel_steps;0
1783930160.3924344;left_wheel_steps;0
1783930161.3924751;left_wheel_steps;0
1783930162.3924413;left_wheel_steps;0
1783930163.3924508;left_wheel_steps;0
1783930164.3922422;left_wheel_steps;0
1783930165.3924303;left_wheel_steps;0
1783930166.3924017;left_wheel_steps;0
1783930167.3926003;left_wheel_steps;0
1783930168.3924584;left_wheel_steps;0
1783930169.3924935;left_wheel_steps;0
1783930170.3924522;left_wheel_steps;0
1783930171.392431;left_wheel_steps;0
1783930172.3924675;left_wheel_steps;0
1783930173.3924754;left_wheel_steps;0
1783930174.392449;left_wheel_steps;0
1783930175.3924842;left_wheel_steps;0
1783930176.3924527;left_wheel_steps;0
1783930177.3924863;left_wheel_steps;0
1783930178.3925214;left_wheel_steps;0
1783930179.3924828;left_wheel_steps;0
1783930180.39301;left_wheel_steps;0
1783930181.392576;left_wheel_steps;0
1783930182.3925629;left_wheel_steps;0
1783930183.392619;left_wheel_steps;0
1783930184.3925896;left_wheel_steps;0
1783930185.392611;left_wheel_steps;0
1783930186.3925898;left_wheel_steps;0
1783930187.392637;left_wheel_steps;0
1783930188.3925943;left_wheel_steps;0
1783930189.392724;left_wheel_steps;0
1783930190.392614;left_wheel_steps;0
1783930191.392532;left_wheel_steps;0
1783930192.3926108;left_wheel_steps;0
1783930193.3926136;left_wheel_steps;0
1783930194.3924737;left_wheel_steps;0
1783930195.3925805;left_wheel_steps;0
1783930196.3925374;left_wheel_steps;0
1783930197.3925445;left_wheel_steps;0
1783930198.3925233;left_wheel_steps;0
1783930199.392589;left_wheel_steps;0
1783930200.3924892;left_wheel_steps;0
1783930201.3925056;left_wheel_steps;0
1783930202.3928225;left_wheel_steps;0
1783930203.3925145;left_wheel_steps;0
1783930204.392451;left_wheel_steps;0
1783930205.3924985;left_wheel_steps;0
1783930206.392414;left_wheel_steps;0
1783930207.392407;left_wheel_steps;0
1783930208.3924503;left_wheel_steps;0
1783930209.3924637;left_wheel_steps;0
1783930210.392434;left_wheel_steps;0
1783930211.3923943;left_wheel_steps;0
1783930212.3924484;left_wheel_steps;0
1783930213.392497;left_wheel_steps;0
1783930214.392436;left_wheel_steps;0
1783930215.3925562;left_wheel_steps;0
1783930216.39237;left_wheel_steps;0
1783930217.392372;left_wheel_steps;0
1783930218.392451;left_wheel_steps;0
1783930219.392447;left_wheel_steps;0
1783930220.3924825;left_wheel_steps;0
1783930221.3923638;left_wheel_steps;0
1783930222.3923993;left_wheel_steps;0
1783930223.392456;left_wheel_steps;0
1783930224.392309;left_wheel_steps;0
1783930225.392439;left_wheel_steps;0
1783930226.3924394;left_wheel_steps;0
1783930227.3924603;left_wheel_steps;0
1783930228.392456;left_wheel_steps;0
1783930229.392469;left_wheel_steps;0
1783930230.392719;left_wheel_steps;0
1783930231.3924825;left_wheel_steps;0
1783930232.39246;left_wheel_steps;0
1783930233.3924608;left_wheel_steps;0
1783930234.3924336;left_wheel_steps;0
1783930235.3924582;left_wheel_steps;0
1783930236.3924274;left_wheel_steps;0
1783930237.392378;left_wheel_steps;0
1783930238.3924508;left_wheel_steps;0
1783930239.3924816;left_wheel_steps;0
1783930240.392458;left_wheel_steps;0
1783930241.3924763;left_wheel_steps;0
1783930242.3924696;left_wheel_steps;0
1783930243.3924654;left_wheel_steps;0
1783930244.3926413;left_wheel_steps;0
