1781781623.1136482;1781781623.1135247;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.1147697;1781781623.1146476;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.115892;1781781623.115776;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.1716092;1781781623.1707692;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.1737509;1781781623.1727142;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.1737769;1781781623.1735291;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.1760566;1781781623.17572;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2317116;1781781623.2308223;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2320259;1781781623.2319453;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2331464;1781781623.2329297;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2351842;1781781623.2350743;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2362018;1781781623.2360833;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2373276;1781781623.2372012;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2384107;1781781623.238269;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.240233;1781781623.240078;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2414837;1781781623.2413566;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.289806;1781781623.2895808;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2915113;1781781623.2913485;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2931502;1781781623.292977;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2951698;1781781623.2949805;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2972405;1781781623.2965047;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2976956;1781781623.2975516;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.2992563;1781781623.2989962;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781623.8876371;1781781623.8875277;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 143;webcam
1781781623.8890753;1781781623.888382;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781625.886827;1781781625.8867147;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 144;webcam
1781781625.8876245;1781781625.8875222;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781626.0503855;1781781626.0496457;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781626.1955698;1781781626.1947799;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781626.3154933;1781781626.3147724;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781627.014552;1781781627.0139625;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/movilNode.py;timer_callback;20;300;Dato publicado Fase Ejecucion: 6;Movil
1781781627.0145638;1781781627.014139;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/mainNode.py;callback_subMovilEjecucion;20;324;Comando Movil Ejecucion: 6;mainNode
1781781627.3957198;1781781627.3948572;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781627.5155942;1781781627.514759;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781627.6098547;1781781627.6097398;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781627.669927;1781781627.6697936;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 9;JoystickBluetooth
1781781627.672126;1781781627.6711516;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 10;JoystickBluetooth
1781781627.8870132;1781781627.8868988;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 145;webcam
1781781627.88794;1781781627.8878036;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781627.9698691;1781781627.9697506;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781628.2097902;1781781628.2096756;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 10;JoystickBluetooth
1781781628.356283;1781781628.3560786;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 9;JoystickBluetooth
1781781628.8117943;1781781628.8098435;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 10;JoystickBluetooth
1781781629.1718006;1781781629.1709578;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781629.1737218;1781781629.1731997;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781629.1742995;1781781629.1741986;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781629.8875225;1781781629.8874233;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 146;webcam
1781781629.8882961;1781781629.888191;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781630.252671;1781781630.2523925;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781631.5119386;1781781631.5110667;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781631.6912868;1781781631.6910121;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781631.8111243;1781781631.811015;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781631.8885076;1781781631.8883893;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 147;webcam
1781781631.8899198;1781781631.8892689;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781633.31194;1781781633.3111331;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781633.610046;1781781633.6099336;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781633.7900534;1781781633.789928;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781633.8882835;1781781633.888175;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 148;webcam
1781781633.8890674;1781781633.888955;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781634.092046;1781781634.091132;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781635.8867655;1781781635.8866458;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 149;webcam
1781781635.8877258;1781781635.8875995;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781636.9972048;1781781636.9963577;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781637.2113044;1781781637.211207;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781637.392138;1781781637.3912466;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781637.870955;1781781637.870069;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781637.8723524;1781781637.8721828;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 12;JoystickBluetooth
1781781637.8859205;1781781637.8858054;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 150;webcam
1781781637.8869123;1781781637.8868055;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781637.9331355;1781781637.9325998;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781639.8867807;1781781639.8866694;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 151;webcam
1781781639.8877146;1781781639.8876119;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781641.8872588;1781781641.8871346;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 152;webcam
1781781641.888032;1781781641.8879263;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781642.0606012;1781781642.0600734;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781643.0149918;1781781643.0139692;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/movilNode.py;timer_callback;20;300;Dato publicado Fase Ejecucion: 50;Movil
1781781643.01503;1781781643.014758;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/mainNode.py;callback_subMovilEjecucion;20;324;Comando Movil Ejecucion: 50;mainNode
1781781643.8866327;1781781643.886519;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 153;webcam
1781781643.8875422;1781781643.8874335;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781645.887246;1781781645.887146;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 154;webcam
1781781645.8880208;1781781645.8879232;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781647.88663;1781781647.8865123;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 155;webcam
1781781647.8876057;1781781647.8875017;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781649.8871288;1781781649.887032;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 156;webcam
1781781649.887902;1781781649.8878007;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781651.8879955;1781781651.8878732;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 157;webcam
1781781651.8889942;1781781651.8887758;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781651.995633;1781781651.995512;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 3;JoystickBluetooth
1781781652.0140555;1781781652.0139098;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/movilNode.py;timer_callback;20;300;Dato publicado Fase Ejecucion: 7;Movil
1781781652.01409;1781781652.014006;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/mainNode.py;callback_subMovilEjecucion;20;324;Comando Movil Ejecucion: 7;mainNode
1781781653.7970617;1781781653.7968686;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781653.8875186;1781781653.8874056;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 158;webcam
1781781653.8882208;1781781653.8881152;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781654.3378928;1781781654.3369617;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 5;JoystickBluetooth
1781781655.6313827;1781781655.6305895;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781655.8708344;1781781655.8705974;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 9;JoystickBluetooth
1781781655.9286659;1781781655.9285657;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 159;webcam
1781781655.9293904;1781781655.929276;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781656.6518786;1781781656.6505868;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781656.8308237;1781781656.8306425;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 6;JoystickBluetooth
1781781657.8872786;1781781657.8871682;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 160;webcam
1781781657.8881567;1781781657.8880556;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781658.0142682;1781781658.0140831;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/movilNode.py;timer_callback;20;300;Dato publicado Fase Ejecucion: 50;Movil
1781781658.0155876;1781781658.0154388;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/mainNode.py;callback_subMovilEjecucion;20;324;Comando Movil Ejecucion: 50;mainNode
1781781658.2392168;1781781658.2381556;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781658.9908562;1781781658.9906557;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 9;JoystickBluetooth
1781781659.4725316;1781781659.4719887;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781659.8880625;1781781659.887941;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 161;webcam
1781781659.8890164;1781781659.888904;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781660.5144083;1781781660.5139446;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/movilNode.py;timer_callback;20;300;Dato publicado Fase Ejecucion: 8;Movil
1781781660.5144203;1781781660.5142102;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/mainNode.py;callback_subMovilEjecucion;20;324;Comando Movil Ejecucion: 8;mainNode
1781781661.3922274;1781781661.3920124;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 5;JoystickBluetooth
1781781661.8861666;1781781661.886045;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 162;webcam
1781781661.887052;1781781661.8869505;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781663.0108483;1781781663.0107312;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781663.159115;1781781663.158239;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 6;JoystickBluetooth
1781781663.8866534;1781781663.8865418;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 163;webcam
1781781663.8875477;1781781663.8874178;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781664.0570872;1781781664.055883;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781664.2746627;1781781664.2745314;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 5;JoystickBluetooth
1781781664.4514573;1781781664.4507298;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781664.7167883;1781781664.7158787;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 9;JoystickBluetooth
1781781665.1710546;1781781665.1708648;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781665.4122455;1781781665.412065;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 9;JoystickBluetooth
1781781665.6760857;1781781665.6759663;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781665.886392;1781781665.8862705;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 164;webcam
1781781665.8871837;1781781665.8870761;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781665.9769127;1781781665.9759598;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 9;JoystickBluetooth
1781781666.2518299;1781781666.2509263;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781667.511048;1781781667.5109074;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 6;JoystickBluetooth
1781781667.7174306;1781781667.7171998;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781667.8863258;1781781667.886238;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 165;webcam
1781781667.887112;1781781667.8870106;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781668.7369115;1781781668.7360063;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 6;JoystickBluetooth
1781781668.9764404;1781781668.9758933;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 0;JoystickBluetooth
1781781669.8877702;1781781669.8876355;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 166;webcam
1781781669.8885946;1781781669.8884838;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781669.9981296;1781781669.9972026;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 5;JoystickBluetooth
1781781671.8874676;1781781671.8873794;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 167;webcam
1781781671.8884852;1781781671.8881326;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781671.9518714;1781781671.950985;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 15;JoystickBluetooth
1781781673.88797;1781781673.88786;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;112;Frame: 168;webcam
1781781673.8888884;1781781673.8887672;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/webcamNode.py;timer_callback;20;121;Webcam : CONNECTED;webcam
1781781674.437747;1781781674.436186;/home/samuchair/ros2_ws/install/samuchair/lib/python3.12/site-packages/samuchair/jBNode.py;jb_callback;20;40;Comando Joystick Bluetooth: 5;JoystickBluetooth
