1783934749.735102;right_wheel_steps;175
1783934750.7350943;right_wheel_steps;167
1783934751.7351022;right_wheel_steps;164
1783934752.7350955;right_wheel_steps;173
1783934753.7351103;right_wheel_steps;177
1783934754.7351165;right_wheel_steps;181
1783934755.735011;right_wheel_steps;213
1783934756.734991;right_wheel_steps;234
1783934757.735122;right_wheel_steps;246
1783934758.734979;right_wheel_steps;184
1783934759.735004;right_wheel_steps;225
1783934760.7350066;right_wheel_steps;227
1783934761.7350707;right_wheel_steps;185
1783934762.7350109;right_wheel_steps;181
1783934763.7350647;right_wheel_steps;178
1783934764.7350674;right_wheel_steps;174
1783934765.735113;right_wheel_steps;177
1783934766.735052;right_wheel_steps;180
1783934767.735061;right_wheel_steps;176
1783934768.735064;right_wheel_steps;172
1783934769.7350657;right_wheel_steps;178
1783934770.7350633;right_wheel_steps;186
1783934771.7350056;right_wheel_steps;202
1783934772.7349763;right_wheel_steps;229
1783934773.734692;right_wheel_steps;245
1783934774.7350583;right_wheel_steps;178
1783934775.7350664;right_wheel_steps;184
1783934776.7350533;right_wheel_steps;227
1783934777.7350855;right_wheel_steps;229
1783934778.7350612;right_wheel_steps;176
1783934779.7350452;right_wheel_steps;189
1783934780.7349937;right_wheel_steps;177
1783934781.734963;right_wheel_steps;179
1783934782.7351177;right_wheel_steps;182
1783934783.735011;right_wheel_steps;180
1783934784.735002;right_wheel_steps;170
1783934785.7351124;right_wheel_steps;169
1783934786.7351415;right_wheel_steps;185
1783934787.7350783;right_wheel_steps;193
1783934788.735073;right_wheel_steps;228
1783934789.735105;right_wheel_steps;232
1783934790.7350776;right_wheel_steps;236
1783934791.735078;right_wheel_steps;246
1783934792.734998;right_wheel_steps;232
1783934793.7352698;right_wheel_steps;217
1783934794.735104;right_wheel_steps;167
1783934795.7350807;right_wheel_steps;183
1783934796.7350893;right_wheel_steps;194
1783934797.7350893;right_wheel_steps;183
1783934798.7351043;right_wheel_steps;181
1783934799.735906;right_wheel_steps;181
1783934800.7349706;right_wheel_steps;177
1783934801.735248;right_wheel_steps;181
1783934802.7349536;right_wheel_steps;188
1783934803.7350693;right_wheel_steps;197
1783934804.735072;right_wheel_steps;226
1783934805.7350135;right_wheel_steps;190
1783934806.7349956;right_wheel_steps;187
1783934807.7349513;right_wheel_steps;153
1783934808.7350624;right_wheel_steps;188
1783934809.7350795;right_wheel_steps;184
1783934810.7349005;right_wheel_steps;182
1783934811.7349658;right_wheel_steps;164
1783934812.7349975;right_wheel_steps;258
1783934813.7350528;right_wheel_steps;300
1783934814.7352717;right_wheel_steps;330
1783934815.735016;right_wheel_steps;322
1783934816.7349694;right_wheel_steps;269
1783934817.7351818;right_wheel_steps;239
1783934818.7349458;right_wheel_steps;257
1783934819.734993;right_wheel_steps;291
1783934820.734979;right_wheel_steps;284
1783934821.7349608;right_wheel_steps;283
1783934822.735105;right_wheel_steps;217
1783934823.7349432;right_wheel_steps;228
1783934824.7367396;right_wheel_steps;190
1783934825.7350457;right_wheel_steps;223
1783934826.735123;right_wheel_steps;245
1783934827.7352293;right_wheel_steps;245
1783934828.7352276;right_wheel_steps;241
1783934829.7353115;right_wheel_steps;235
1783934830.735;right_wheel_steps;255
1783934831.7350104;right_wheel_steps;272
1783934832.7349946;right_wheel_steps;272
1783934833.735091;right_wheel_steps;282
1783934834.7350624;right_wheel_steps;280
1783934835.7350152;right_wheel_steps;284
1783934836.7348692;right_wheel_steps;282
1783934837.7350736;right_wheel_steps;280
1783934838.7349882;right_wheel_steps;268
1783934839.7349634;right_wheel_steps;214
1783934840.7350004;right_wheel_steps;238
1783934841.7350874;right_wheel_steps;235
1783934842.7350948;right_wheel_steps;223
1783934843.7350457;right_wheel_steps;229
1783934844.735052;right_wheel_steps;233
1783934845.7350087;right_wheel_steps;216
1783934846.7349706;right_wheel_steps;272
1783934847.7349718;right_wheel_steps;283
1783934848.7349918;right_wheel_steps;281
1783934849.7350988;right_wheel_steps;286
1783934850.7351117;right_wheel_steps;286
1783934851.735081;right_wheel_steps;286
1783934852.7350814;right_wheel_steps;278
1783934853.7357602;right_wheel_steps;251
1783934854.7350037;right_wheel_steps;232
1783934855.7350533;right_wheel_steps;240
1783934856.7351022;right_wheel_steps;234
1783934857.7350874;right_wheel_steps;233
1783934858.7353582;right_wheel_steps;235
1783934859.73507;right_wheel_steps;233
1783934860.7349808;right_wheel_steps;226
1783934861.7350607;right_wheel_steps;64
1783934862.734979;right_wheel_steps;226
1783934863.7350664;right_wheel_steps;271
1783934864.7350972;right_wheel_steps;269
1783934865.7350523;right_wheel_steps;275
1783934866.7349932;right_wheel_steps;282
1783934867.7350092;right_wheel_steps;279
1783934868.7350645;right_wheel_steps;281
1783934869.7349527;right_wheel_steps;289
1783934870.7350085;right_wheel_steps;285
1783934871.7351189;right_wheel_steps;227
1783934872.735106;right_wheel_steps;232
1783934873.734938;right_wheel_steps;227
1783934874.7350953;right_wheel_steps;226
1783934875.7350223;right_wheel_steps;231
1783934876.735065;right_wheel_steps;234
1783934877.7353282;right_wheel_steps;256
1783934878.734963;right_wheel_steps;284
1783934879.735438;right_wheel_steps;285
1783934880.7351344;right_wheel_steps;291
1783934881.7351358;right_wheel_steps;294
1783934882.7351282;right_wheel_steps;288
1783934883.7351103;right_wheel_steps;285
1783934884.7351978;right_wheel_steps;266
1783934885.7350993;right_wheel_steps;208
1783934886.73509;right_wheel_steps;78
1783934887.735245;right_wheel_steps;198
1783934888.7351608;right_wheel_steps;235
1783934889.7351692;right_wheel_steps;245
1783934890.7350848;right_wheel_steps;234
1783934891.7351117;right_wheel_steps;234
1783934892.7348912;right_wheel_steps;237
1783934893.7350934;right_wheel_steps;244
1783934894.7350185;right_wheel_steps;273
1783934895.7350953;right_wheel_steps;283
1783934896.7350438;right_wheel_steps;300
1783934897.735135;right_wheel_steps;297
1783934898.735016;right_wheel_steps;310
1783934899.7351108;right_wheel_steps;308
1783934900.7351012;right_wheel_steps;301
1783934901.735022;right_wheel_steps;287
1783934902.735074;right_wheel_steps;227
1783934903.7351406;right_wheel_steps;233
1783934904.7350214;right_wheel_steps;226
1783934905.7349634;right_wheel_steps;228
1783934906.7350776;right_wheel_steps;222
1783934907.735755;right_wheel_steps;206
1783934908.735069;right_wheel_steps;199
1783934909.735113;right_wheel_steps;248
1783934910.7351344;right_wheel_steps;165
1783934911.7349885;right_wheel_steps;0
1783934912.735046;right_wheel_steps;0
1783934913.7350905;right_wheel_steps;0
1783934914.735125;right_wheel_steps;0
1783934915.7349966;right_wheel_steps;0
1783934916.735082;right_wheel_steps;0
1783934917.7350974;right_wheel_steps;0
1783934918.7350075;right_wheel_steps;0
1783934919.7350843;right_wheel_steps;0
1783934920.734972;right_wheel_steps;0
1783934921.7349844;right_wheel_steps;0
1783934922.734995;right_wheel_steps;0
1783934923.7350607;right_wheel_steps;0
1783934924.7349727;right_wheel_steps;0
1783934925.7350206;right_wheel_steps;0
1783934926.7349436;right_wheel_steps;0
1783934927.7349598;right_wheel_steps;0
1783934928.734966;right_wheel_steps;0
1783934929.7350917;right_wheel_steps;0
1783934930.7349842;right_wheel_steps;0
1783934931.7349875;right_wheel_steps;0
1783934932.7349608;right_wheel_steps;0
1783934933.7349794;right_wheel_steps;0
1783934934.734817;right_wheel_steps;0
1783934935.734983;right_wheel_steps;0
1783934936.7349732;right_wheel_steps;0
1783934937.7350016;right_wheel_steps;0
1783934938.7349808;right_wheel_steps;0
1783934939.7350943;right_wheel_steps;0
1783934940.7349842;right_wheel_steps;0
1783934941.734963;right_wheel_steps;0
1783934942.734973;right_wheel_steps;0
1783934943.7350016;right_wheel_steps;0
1783934944.7350173;right_wheel_steps;0
1783934945.7349975;right_wheel_steps;0
1783934946.7350173;right_wheel_steps;0
1783934947.7350037;right_wheel_steps;0
1783934948.734979;right_wheel_steps;0
1783934949.7350054;right_wheel_steps;0
1783934950.735005;right_wheel_steps;0
1783934951.735051;right_wheel_steps;0
1783934952.7350197;right_wheel_steps;0
1783934953.7350087;right_wheel_steps;0
1783934954.735054;right_wheel_steps;0
1783934955.7349858;right_wheel_steps;0
1783934956.7349243;right_wheel_steps;0
1783934957.7354534;right_wheel_steps;0
1783934958.734992;right_wheel_steps;0
1783934959.7349937;right_wheel_steps;0
1783934960.7349856;right_wheel_steps;0
1783934961.7349496;right_wheel_steps;0
1783934962.7350042;right_wheel_steps;0
1783934963.7349412;right_wheel_steps;0
1783934964.7349467;right_wheel_steps;0
1783934965.7350624;right_wheel_steps;0
1783934966.7350492;right_wheel_steps;0
1783934967.7349644;right_wheel_steps;0
1783934968.734936;right_wheel_steps;0
1783934969.734967;right_wheel_steps;0
1783934970.7347066;right_wheel_steps;0
1783934971.7349353;right_wheel_steps;0
1783934972.7349095;right_wheel_steps;0
1783934973.7349458;right_wheel_steps;0
1783934974.7349722;right_wheel_steps;0
1783934975.734948;right_wheel_steps;0
1783934976.7348783;right_wheel_steps;0
1783934977.7349637;right_wheel_steps;0
1783934978.734954;right_wheel_steps;0
1783934979.7349403;right_wheel_steps;0
1783934980.7349322;right_wheel_steps;0
1783934981.7349665;right_wheel_steps;0
1783934982.7350156;right_wheel_steps;0
1783934983.7349503;right_wheel_steps;0
1783934984.7349555;right_wheel_steps;0
1783934985.7349932;right_wheel_steps;0
1783934986.7349355;right_wheel_steps;0
1783934987.7349927;right_wheel_steps;0
1783934988.7349758;right_wheel_steps;0
1783934989.735078;right_wheel_steps;0
1783934990.7350197;right_wheel_steps;0
1783934991.7349815;right_wheel_steps;0
1783934992.7349503;right_wheel_steps;0
1783934993.734959;right_wheel_steps;0
1783934994.7349818;right_wheel_steps;0
1783934995.734933;right_wheel_steps;0
1783934996.7349234;right_wheel_steps;0
1783934997.735011;right_wheel_steps;0
1783934998.7349956;right_wheel_steps;0
1783934999.7349951;right_wheel_steps;0
1783935000.7349527;right_wheel_steps;0
1783935001.7349396;right_wheel_steps;0
1783935002.7349749;right_wheel_steps;0
1783935003.734934;right_wheel_steps;0
1783935004.7349277;right_wheel_steps;0
1783935005.7349825;right_wheel_steps;0
1783935006.735098;right_wheel_steps;0
1783935007.735088;right_wheel_steps;0
1783935008.7350152;right_wheel_steps;0
1783935009.734961;right_wheel_steps;0
1783935010.7350218;right_wheel_steps;0
1783935011.7349946;right_wheel_steps;0
1783935012.7349436;right_wheel_steps;0
1783935013.734959;right_wheel_steps;0
1783935014.7349937;right_wheel_steps;0
1783935015.7350068;right_wheel_steps;0
1783935016.7349343;right_wheel_steps;0
1783935017.734972;right_wheel_steps;0
1783935018.7349803;right_wheel_steps;0
1783935019.7349396;right_wheel_steps;0
1783935020.734938;right_wheel_steps;0
1783935021.7349572;right_wheel_steps;0
1783935022.7349691;right_wheel_steps;0
1783935023.7350004;right_wheel_steps;0
1783935024.7349432;right_wheel_steps;0
1783935025.7349384;right_wheel_steps;0
1783935026.7349594;right_wheel_steps;0
1783935027.7351508;right_wheel_steps;0
1783935028.734963;right_wheel_steps;0
1783935029.7349927;right_wheel_steps;0
