1783934151.734801;left_wheel_steps;0
1783934152.7347782;left_wheel_steps;0
1783934153.7348068;left_wheel_steps;0
1783934154.7348006;left_wheel_steps;0
1783934155.7348056;left_wheel_steps;0
1783934156.7350738;left_wheel_steps;0
1783934157.7347753;left_wheel_steps;0
1783934158.7348013;left_wheel_steps;0
1783934159.7348912;left_wheel_steps;0
1783934160.7350886;left_wheel_steps;0
1783934161.734894;left_wheel_steps;0
1783934162.7348044;left_wheel_steps;0
1783934163.7348294;left_wheel_steps;0
1783934164.7348654;left_wheel_steps;0
1783934165.735062;left_wheel_steps;0
1783934166.7348783;left_wheel_steps;0
1783934167.7349274;left_wheel_steps;0
1783934168.7348127;left_wheel_steps;0
1783934169.7355638;left_wheel_steps;0
1783934170.7351289;left_wheel_steps;0
1783934171.7349007;left_wheel_steps;0
1783934172.7348068;left_wheel_steps;0
1783934173.7348194;left_wheel_steps;0
1783934174.735348;left_wheel_steps;0
1783934175.7347932;left_wheel_steps;0
1783934176.7347507;left_wheel_steps;0
1783934177.735358;left_wheel_steps;0
1783934178.735348;left_wheel_steps;0
1783934179.7351265;left_wheel_steps;0
1783934180.734837;left_wheel_steps;0
1783934181.7347715;left_wheel_steps;0
1783934182.734792;left_wheel_steps;0
1783934183.7348766;left_wheel_steps;0
1783934184.734805;left_wheel_steps;0
1783934185.7348056;left_wheel_steps;0
1783934186.7351203;left_wheel_steps;0
1783934187.7346594;left_wheel_steps;0
1783934188.7347765;left_wheel_steps;0
1783934189.7348275;left_wheel_steps;0
1783934190.735003;left_wheel_steps;0
1783934191.7347815;left_wheel_steps;0
1783934192.7348228;left_wheel_steps;0
1783934193.7348182;left_wheel_steps;0
1783934194.7347858;left_wheel_steps;0
1783934195.73489;left_wheel_steps;0
1783934196.7348623;left_wheel_steps;0
1783934197.7347777;left_wheel_steps;0
1783934198.7348285;left_wheel_steps;0
1783934199.734789;left_wheel_steps;0
1783934200.7347856;left_wheel_steps;0
1783934201.734815;left_wheel_steps;0
1783934202.7347107;left_wheel_steps;0
1783934203.7348344;left_wheel_steps;0
1783934204.7348197;left_wheel_steps;0
1783934205.734764;left_wheel_steps;0
1783934206.7347417;left_wheel_steps;0
1783934207.7348042;left_wheel_steps;0
1783934208.7347536;left_wheel_steps;0
1783934209.7350683;left_wheel_steps;0
1783934210.734908;left_wheel_steps;0
1783934211.7348447;left_wheel_steps;0
1783934212.7347858;left_wheel_steps;0
1783934213.7350233;left_wheel_steps;0
1783934214.7347617;left_wheel_steps;0
1783934215.7348197;left_wheel_steps;0
1783934216.7348042;left_wheel_steps;0
1783934217.7350135;left_wheel_steps;0
1783934218.7347524;left_wheel_steps;0
1783934219.7348464;left_wheel_steps;0
1783934220.734787;left_wheel_steps;0
1783934221.7347767;left_wheel_steps;0
1783934222.734814;left_wheel_steps;0
1783934223.7347777;left_wheel_steps;0
1783934224.734726;left_wheel_steps;0
1783934225.73481;left_wheel_steps;0
1783934226.7347364;left_wheel_steps;0
1783934227.7348125;left_wheel_steps;0
1783934228.734893;left_wheel_steps;0
1783934229.7348354;left_wheel_steps;0
1783934230.73477;left_wheel_steps;0
1783934231.7348266;left_wheel_steps;0
1783934232.7348304;left_wheel_steps;0
1783934233.734805;left_wheel_steps;0
1783934234.734892;left_wheel_steps;0
1783934235.7347786;left_wheel_steps;0
1783934236.7347677;left_wheel_steps;0
1783934237.7347991;left_wheel_steps;0
1783934238.7347429;left_wheel_steps;0
1783934239.7347336;left_wheel_steps;0
1783934240.734796;left_wheel_steps;0
1783934241.7347548;left_wheel_steps;0
1783934242.7352114;left_wheel_steps;0
1783934243.7349684;left_wheel_steps;0
1783934244.7347703;left_wheel_steps;0
1783934245.73497;left_wheel_steps;0
1783934246.7348416;left_wheel_steps;0
1783934247.735094;left_wheel_steps;0
1783934248.7348254;left_wheel_steps;112
1783934249.7348666;left_wheel_steps;189
1783934250.7348182;left_wheel_steps;228
1783934251.7348795;left_wheel_steps;194
1783934252.7350478;left_wheel_steps;256
1783934253.7351482;left_wheel_steps;243
1783934254.73508;left_wheel_steps;208
1783934255.7348058;left_wheel_steps;244
1783934256.7348378;left_wheel_steps;308
1783934257.7348385;left_wheel_steps;298
1783934258.7351837;left_wheel_steps;299
1783934259.73568;left_wheel_steps;281
1783934260.734875;left_wheel_steps;293
1783934261.7348745;left_wheel_steps;272
1783934262.7347555;left_wheel_steps;264
1783934263.734831;left_wheel_steps;261
1783934264.7351124;left_wheel_steps;268
1783934265.734875;left_wheel_steps;348
1783934266.734846;left_wheel_steps;354
1783934267.7348182;left_wheel_steps;256
1783934268.7347546;left_wheel_steps;276
1783934269.7348452;left_wheel_steps;317
1783934270.7351162;left_wheel_steps;337
1783934271.7351234;left_wheel_steps;287
1783934272.734821;left_wheel_steps;282
1783934273.7348309;left_wheel_steps;271
1783934274.7348251;left_wheel_steps;267
1783934275.7352085;left_wheel_steps;263
1783934276.734911;left_wheel_steps;280
1783934277.735059;left_wheel_steps;282
1783934278.7350795;left_wheel_steps;293
1783934279.734969;left_wheel_steps;347
1783934280.7350914;left_wheel_steps;255
1783934281.734768;left_wheel_steps;270
1783934282.734822;left_wheel_steps;295
1783934283.734806;left_wheel_steps;312
1783934284.734788;left_wheel_steps;330
1783934285.7348475;left_wheel_steps;270
1783934286.7348692;left_wheel_steps;260
1783934287.735149;left_wheel_steps;276
1783934288.7348018;left_wheel_steps;294
1783934289.735597;left_wheel_steps;287
1783934290.7353446;left_wheel_steps;278
1783934291.7348793;left_wheel_steps;275
1783934292.7350838;left_wheel_steps;257
1783934293.734775;left_wheel_steps;255
1783934294.7347276;left_wheel_steps;318
1783934295.7347777;left_wheel_steps;364
1783934296.7348263;left_wheel_steps;265
1783934297.734801;left_wheel_steps;255
1783934298.7347052;left_wheel_steps;285
1783934299.7348073;left_wheel_steps;348
1783934300.734922;left_wheel_steps;270
1783934301.7350764;left_wheel_steps;260
1783934302.7348194;left_wheel_steps;285
1783934303.73477;left_wheel_steps;300
1783934304.734786;left_wheel_steps;306
1783934305.7348275;left_wheel_steps;285
1783934306.7352514;left_wheel_steps;270
1783934307.73533;left_wheel_steps;289
1783934308.735329;left_wheel_steps;305
1783934309.735585;left_wheel_steps;346
1783934310.7351284;left_wheel_steps;295
1783934311.734895;left_wheel_steps;264
1783934312.7349107;left_wheel_steps;284
1783934313.7347643;left_wheel_steps;319
1783934314.73482;left_wheel_steps;328
1783934315.734932;left_wheel_steps;298
1783934316.7347972;left_wheel_steps;292
1783934317.7348;left_wheel_steps;282
1783934318.7348669;left_wheel_steps;297
1783934319.7347896;left_wheel_steps;365
1783934320.734808;left_wheel_steps;342
1783934321.734911;left_wheel_steps;304
1783934322.734943;left_wheel_steps;259
1783934323.7349246;left_wheel_steps;147
1783934324.735181;left_wheel_steps;206
1783934325.734913;left_wheel_steps;246
1783934326.7348356;left_wheel_steps;147
1783934327.7351165;left_wheel_steps;190
1783934328.7351978;left_wheel_steps;258
1783934329.734832;left_wheel_steps;199
1783934330.7351992;left_wheel_steps;155
1783934331.7350752;left_wheel_steps;302
1783934332.7351048;left_wheel_steps;306
1783934333.734913;left_wheel_steps;319
1783934334.7347713;left_wheel_steps;324
1783934335.7348433;left_wheel_steps;330
1783934336.7353003;left_wheel_steps;328
1783934337.734799;left_wheel_steps;260
1783934338.7347822;left_wheel_steps;213
1783934339.735265;left_wheel_steps;196
1783934340.7349734;left_wheel_steps;263
1783934341.7349088;left_wheel_steps;235
1783934342.7349744;left_wheel_steps;119
1783934343.7349043;left_wheel_steps;209
1783934344.7348711;left_wheel_steps;303
1783934345.7352;left_wheel_steps;315
1783934346.7348545;left_wheel_steps;339
1783934347.734846;left_wheel_steps;344
1783934348.7349703;left_wheel_steps;324
1783934349.734877;left_wheel_steps;297
1783934350.7348735;left_wheel_steps;190
1783934351.7349498;left_wheel_steps;161
1783934352.7348893;left_wheel_steps;213
1783934353.7348456;left_wheel_steps;151
1783934354.7348893;left_wheel_steps;242
1783934355.7348912;left_wheel_steps;278
1783934356.7348366;left_wheel_steps;316
1783934357.7348416;left_wheel_steps;318
1783934358.7348845;left_wheel_steps;324
1783934359.7348337;left_wheel_steps;318
1783934360.7347963;left_wheel_steps;293
1783934361.7347884;left_wheel_steps;248
1783934362.7348635;left_wheel_steps;161
1783934363.7365985;left_wheel_steps;194
1783934364.7347498;left_wheel_steps;233
1783934365.7348447;left_wheel_steps;43
1783934366.7347586;left_wheel_steps;156
1783934367.7351272;left_wheel_steps;260
1783934368.7348073;left_wheel_steps;333
1783934369.7348163;left_wheel_steps;340
1783934370.7348418;left_wheel_steps;334
1783934371.7348518;left_wheel_steps;332
1783934372.7348752;left_wheel_steps;320
1783934373.7347422;left_wheel_steps;221
1783934374.7348635;left_wheel_steps;16
1783934375.7349803;left_wheel_steps;0
1783934376.7350206;left_wheel_steps;0
1783934377.7348356;left_wheel_steps;0
1783934378.7347872;left_wheel_steps;0
1783934379.7361372;left_wheel_steps;0
1783934380.7348592;left_wheel_steps;0
1783934381.7348588;left_wheel_steps;0
1783934382.7348545;left_wheel_steps;0
1783934383.7348256;left_wheel_steps;0
1783934384.7347543;left_wheel_steps;0
1783934385.7347715;left_wheel_steps;0
1783934386.734766;left_wheel_steps;0
1783934387.7347984;left_wheel_steps;0
1783934388.7348151;left_wheel_steps;0
1783934389.7348082;left_wheel_steps;0
1783934390.7347555;left_wheel_steps;0
1783934391.7347827;left_wheel_steps;0
1783934392.7347682;left_wheel_steps;0
1783934393.7348182;left_wheel_steps;0
1783934394.7347846;left_wheel_steps;0
1783934395.734751;left_wheel_steps;0
1783934396.7347765;left_wheel_steps;0
1783934397.7347393;left_wheel_steps;0
1783934398.7347708;left_wheel_steps;0
1783934399.73475;left_wheel_steps;0
1783934400.7348185;left_wheel_steps;0
1783934401.7348516;left_wheel_steps;0
1783934402.7347872;left_wheel_steps;0
1783934403.7349744;left_wheel_steps;0
1783934404.734829;left_wheel_steps;0
1783934405.73483;left_wheel_steps;0
1783934406.7348366;left_wheel_steps;0
1783934407.7348683;left_wheel_steps;0
1783934408.7348597;left_wheel_steps;0
1783934409.7347891;left_wheel_steps;0
1783934410.734771;left_wheel_steps;0
1783934411.7349286;left_wheel_steps;0
1783934412.7347815;left_wheel_steps;0
1783934413.7347846;left_wheel_steps;0
1783934414.7347698;left_wheel_steps;0
1783934415.734774;left_wheel_steps;0
1783934416.7347715;left_wheel_steps;0
1783934417.7347963;left_wheel_steps;0
1783934418.7347271;left_wheel_steps;0
1783934419.7347777;left_wheel_steps;0
1783934420.7348545;left_wheel_steps;0
1783934421.7347214;left_wheel_steps;0
1783934422.734888;left_wheel_steps;0
1783934423.7347631;left_wheel_steps;0
1783934424.7346668;left_wheel_steps;0
1783934425.7347815;left_wheel_steps;0
1783934426.7347724;left_wheel_steps;0
1783934427.7347488;left_wheel_steps;0
1783934428.7347443;left_wheel_steps;0
1783934429.734777;left_wheel_steps;0
1783934430.734771;left_wheel_steps;0
1783934431.7345707;left_wheel_steps;0
1783934432.7372377;left_wheel_steps;0
1783934433.7348597;left_wheel_steps;10
1783934434.734825;left_wheel_steps;51
1783934435.734789;left_wheel_steps;162
1783934436.7348042;left_wheel_steps;233
1783934437.7347925;left_wheel_steps;203
1783934438.734792;left_wheel_steps;194
1783934439.7347724;left_wheel_steps;225
1783934440.734803;left_wheel_steps;225
1783934441.7347767;left_wheel_steps;225
1783934442.7348251;left_wheel_steps;216
1783934443.734761;left_wheel_steps;151
1783934444.734842;left_wheel_steps;218
1783934445.734856;left_wheel_steps;164
1783934446.734818;left_wheel_steps;73
1783934447.7347646;left_wheel_steps;68
1783934448.734615;left_wheel_steps;21
1783934449.7348144;left_wheel_steps;44
1783934450.734793;left_wheel_steps;132
1783934451.7347777;left_wheel_steps;208
1783934452.7348542;left_wheel_steps;268
1783934453.7348485;left_wheel_steps;60
1783934454.734804;left_wheel_steps;-41
1783934455.7347698;left_wheel_steps;-92
1783934456.734793;left_wheel_steps;41
1783934457.7347865;left_wheel_steps;96
1783934458.7348602;left_wheel_steps;46
1783934459.7348776;left_wheel_steps;139
1783934460.734803;left_wheel_steps;235
1783934461.7348423;left_wheel_steps;250
1783934462.734848;left_wheel_steps;208
1783934463.734877;left_wheel_steps;220
1783934464.734748;left_wheel_steps;225
1783934465.7348497;left_wheel_steps;232
1783934466.7351975;left_wheel_steps;225
1783934467.7348545;left_wheel_steps;226
1783934468.7348304;left_wheel_steps;199
1783934469.734906;left_wheel_steps;83
1783934470.734768;left_wheel_steps;90
1783934471.7347834;left_wheel_steps;11
1783934472.734692;left_wheel_steps;53
1783934473.7348104;left_wheel_steps;95
1783934474.7348783;left_wheel_steps;225
1783934475.7347896;left_wheel_steps;180
1783934476.7347689;left_wheel_steps;75
1783934477.734847;left_wheel_steps;50
1783934478.7348423;left_wheel_steps;108
1783934479.7348318;left_wheel_steps;264
1783934480.7347596;left_wheel_steps;271
1783934481.7348137;left_wheel_steps;264
1783934482.7349586;left_wheel_steps;46
1783934483.7346678;left_wheel_steps;177
1783934484.7348125;left_wheel_steps;205
1783934485.7348187;left_wheel_steps;225
1783934486.7348094;left_wheel_steps;221
1783934487.7348073;left_wheel_steps;223
1783934488.7347383;left_wheel_steps;219
1783934489.7347603;left_wheel_steps;261
1783934490.73499;left_wheel_steps;270
1783934491.7347758;left_wheel_steps;256
1783934492.7347898;left_wheel_steps;74
1783934493.7347438;left_wheel_steps;61
1783934494.7348156;left_wheel_steps;16
1783934495.734787;left_wheel_steps;100
1783934496.734797;left_wheel_steps;239
1783934497.734938;left_wheel_steps;266
1783934498.7348728;left_wheel_steps;60
1783934499.734783;left_wheel_steps;91
1783934500.734783;left_wheel_steps;60
1783934501.7347949;left_wheel_steps;173
1783934502.734784;left_wheel_steps;32
1783934503.735004;left_wheel_steps;71
1783934504.734782;left_wheel_steps;88
1783934505.73482;left_wheel_steps;220
1783934506.734743;left_wheel_steps;187
1783934507.7348232;left_wheel_steps;63
1783934508.7347765;left_wheel_steps;126
1783934509.7347484;left_wheel_steps;232
1783934510.7348237;left_wheel_steps;225
1783934511.7347703;left_wheel_steps;218
1783934512.734794;left_wheel_steps;228
1783934513.7347865;left_wheel_steps;173
1783934514.734769;left_wheel_steps;62
1783934515.7347853;left_wheel_steps;93
1783934516.7348137;left_wheel_steps;208
1783934517.7347758;left_wheel_steps;231
1783934518.7347662;left_wheel_steps;268
1783934519.7348237;left_wheel_steps;251
1783934520.734797;left_wheel_steps;271
1783934521.734814;left_wheel_steps;177
1783934522.7348323;left_wheel_steps;47
1783934523.7348082;left_wheel_steps;95
1783934524.7347784;left_wheel_steps;89
1783934525.7347903;left_wheel_steps;64
1783934526.7348132;left_wheel_steps;182
1783934527.7347918;left_wheel_steps;251
1783934528.7346468;left_wheel_steps;271
1783934529.7348545;left_wheel_steps;117
1783934530.7347794;left_wheel_steps;12
1783934531.7351887;left_wheel_steps;70
1783934532.734831;left_wheel_steps;139
1783934533.734856;left_wheel_steps;171
1783934534.734881;left_wheel_steps;232
1783934535.7353644;left_wheel_steps;229
1783934536.734759;left_wheel_steps;231
1783934537.734799;left_wheel_steps;226
1783934538.7348254;left_wheel_steps;134
1783934539.734807;left_wheel_steps;64
1783934540.7348144;left_wheel_steps;100
1783934541.7347798;left_wheel_steps;229
1783934542.734795;left_wheel_steps;256
1783934543.734744;left_wheel_steps;261
1783934544.7347648;left_wheel_steps;101
1783934545.734782;left_wheel_steps;88
1783934546.7347865;left_wheel_steps;76
1783934547.7347982;left_wheel_steps;104
1783934548.7347782;left_wheel_steps;113
1783934549.7348428;left_wheel_steps;63
