1781508439.9311638;left_wheel_steps;0
1781508440.9311495;left_wheel_steps;0
1781508441.9311218;left_wheel_steps;0
1781508442.9311152;left_wheel_steps;0
1781508443.9311852;left_wheel_steps;0
1781508444.931142;left_wheel_steps;0
1781508445.9311876;left_wheel_steps;0
1781508446.9311798;left_wheel_steps;0
1781508447.9311364;left_wheel_steps;0
1781508448.9311783;left_wheel_steps;0
1781508449.9311798;left_wheel_steps;0
1781508450.9311528;left_wheel_steps;0
1781508451.931158;left_wheel_steps;0
1781508452.931173;left_wheel_steps;0
1781508453.931152;left_wheel_steps;0
1781508454.9311216;left_wheel_steps;0
1781508455.9311657;left_wheel_steps;0
1781508456.931151;left_wheel_steps;0
1781508457.9311545;left_wheel_steps;0
1781508458.9311907;left_wheel_steps;0
1781508459.9311483;left_wheel_steps;0
1781508460.9311836;left_wheel_steps;0
1781508461.9311817;left_wheel_steps;0
1781508462.931142;left_wheel_steps;0
1781508463.9311783;left_wheel_steps;0
1781508464.9311898;left_wheel_steps;0
1781508465.9311476;left_wheel_steps;0
1781508466.9311304;left_wheel_steps;0
1781508467.9313328;left_wheel_steps;0
1781508468.9311397;left_wheel_steps;0
1781508469.9311564;left_wheel_steps;0
1781508470.9312208;left_wheel_steps;0
1781508471.9312923;left_wheel_steps;0
1781508472.9312603;left_wheel_steps;0
1781508473.9312224;left_wheel_steps;0
1781508474.9312816;left_wheel_steps;0
1781508475.9312267;left_wheel_steps;0
1781508476.9313164;left_wheel_steps;0
1781508477.9311748;left_wheel_steps;0
1781508478.9311273;left_wheel_steps;0
1781508479.931217;left_wheel_steps;0
1781508480.9312327;left_wheel_steps;0
1781508481.9312756;left_wheel_steps;0
1781508482.9311905;left_wheel_steps;0
1781508483.9311247;left_wheel_steps;0
1781508484.931533;left_wheel_steps;0
1781508485.931217;left_wheel_steps;0
1781508486.931116;left_wheel_steps;0
1781508487.93111;left_wheel_steps;0
1781508488.9311628;left_wheel_steps;0
1781508489.9311526;left_wheel_steps;0
1781508490.9311285;left_wheel_steps;0
1781508491.9311852;left_wheel_steps;0
1781508492.9311323;left_wheel_steps;0
1781508493.931173;left_wheel_steps;0
1781508494.9312935;left_wheel_steps;0
1781508495.9311645;left_wheel_steps;0
1781508496.9311745;left_wheel_steps;0
1781508497.9311934;left_wheel_steps;0
1781508498.93113;left_wheel_steps;0
1781508499.9311051;left_wheel_steps;0
1781508500.931179;left_wheel_steps;0
1781508501.9311495;left_wheel_steps;0
1781508502.9311316;left_wheel_steps;0
1781508503.931179;left_wheel_steps;0
1781508504.931142;left_wheel_steps;0
1781508505.9312186;left_wheel_steps;0
1781508506.931312;left_wheel_steps;0
1781508507.931151;left_wheel_steps;0
1781508508.931169;left_wheel_steps;0
1781508509.931173;left_wheel_steps;0
1781508510.9311602;left_wheel_steps;0
1781508511.931152;left_wheel_steps;0
1781508512.9311843;left_wheel_steps;0
1781508513.9311316;left_wheel_steps;0
1781508514.9311278;left_wheel_steps;0
1781508515.9311695;left_wheel_steps;0
1781508516.9311545;left_wheel_steps;0
1781508517.9311616;left_wheel_steps;0
1781508518.9311905;left_wheel_steps;0
1781508519.931241;left_wheel_steps;0
1781508520.931291;left_wheel_steps;0
1781508521.9311695;left_wheel_steps;0
1781508522.9311562;left_wheel_steps;0
1781508523.9311795;left_wheel_steps;0
1781508524.9311616;left_wheel_steps;0
1781508525.9311647;left_wheel_steps;0
1781508526.931116;left_wheel_steps;0
1781508527.9311645;left_wheel_steps;0
1781508528.9311414;left_wheel_steps;0
1781508529.9311607;left_wheel_steps;0
1781508530.931169;left_wheel_steps;0
1781508531.931131;left_wheel_steps;0
1781508532.9311695;left_wheel_steps;0
1781508533.9312856;left_wheel_steps;0
1781508534.9312668;left_wheel_steps;0
1781508535.9311452;left_wheel_steps;0
1781508536.931192;left_wheel_steps;0
1781508537.9311514;left_wheel_steps;0
1781508538.9311378;left_wheel_steps;0
1781508539.931185;left_wheel_steps;0
1781508540.9311464;left_wheel_steps;0
1781508541.931166;left_wheel_steps;0
1781508542.93117;left_wheel_steps;0
1781508543.9311688;left_wheel_steps;0
1781508544.9311807;left_wheel_steps;0
1781508545.9311829;left_wheel_steps;0
1781508546.931146;left_wheel_steps;0
1781508547.9311235;left_wheel_steps;0
1781508548.9312158;left_wheel_steps;0
1781508549.931299;left_wheel_steps;0
1781508550.9311357;left_wheel_steps;0
1781508551.9311714;left_wheel_steps;0
1781508552.9311926;left_wheel_steps;0
1781508553.931182;left_wheel_steps;0
1781508554.931191;left_wheel_steps;0
1781508555.9313345;left_wheel_steps;0
1781508556.931168;left_wheel_steps;0
1781508557.9312165;left_wheel_steps;0
1781508558.931189;left_wheel_steps;0
1781508559.931138;left_wheel_steps;0
1781508560.9312353;left_wheel_steps;0
1781508561.9311757;left_wheel_steps;0
1781508562.9313428;left_wheel_steps;0
1781508563.9311652;left_wheel_steps;0
1781508564.9311574;left_wheel_steps;0
1781508565.931163;left_wheel_steps;0
1781508566.931156;left_wheel_steps;0
1781508567.9311552;left_wheel_steps;0
1781508568.931152;left_wheel_steps;0
1781508569.9311771;left_wheel_steps;0
1781508570.9311705;left_wheel_steps;0
1781508571.9311306;left_wheel_steps;0
1781508572.931172;left_wheel_steps;0
1781508573.931147;left_wheel_steps;0
1781508574.93111;left_wheel_steps;0
1781508575.931159;left_wheel_steps;0
1781508576.931148;left_wheel_steps;0
1781508577.9311616;left_wheel_steps;0
1781508578.9311657;left_wheel_steps;0
1781508579.9311588;left_wheel_steps;0
1781508580.931181;left_wheel_steps;0
1781508581.9311905;left_wheel_steps;0
1781508582.9311414;left_wheel_steps;0
1781508583.931292;left_wheel_steps;0
1781508584.9317737;left_wheel_steps;0
1781508585.931044;left_wheel_steps;0
1781508586.9310343;left_wheel_steps;0
1781508587.9312906;left_wheel_steps;0
1781508588.9311144;left_wheel_steps;0
1781508589.931113;left_wheel_steps;0
1781508590.9314678;left_wheel_steps;0
1781508591.9309475;left_wheel_steps;0
1781508592.9310386;left_wheel_steps;0
1781508593.9320655;left_wheel_steps;0
1781508594.934313;left_wheel_steps;0
1781508595.9310665;left_wheel_steps;0
1781508596.9317985;left_wheel_steps;0
1781508597.933326;left_wheel_steps;0
1781508598.9309795;left_wheel_steps;0
1781508599.9371774;left_wheel_steps;0
1781508600.9314992;left_wheel_steps;0
1781508601.9309227;left_wheel_steps;0
1781508602.9341629;left_wheel_steps;0
1781508603.933276;left_wheel_steps;0
1781508604.9316463;left_wheel_steps;0
1781508605.9312823;left_wheel_steps;0
1781508606.9311912;left_wheel_steps;0
1781508607.9310522;left_wheel_steps;0
1781508608.9311547;left_wheel_steps;0
1781508609.9310515;left_wheel_steps;0
1781508610.9310338;left_wheel_steps;0
1781508611.9313664;left_wheel_steps;0
1781508612.9311032;left_wheel_steps;0
1781508613.931013;left_wheel_steps;0
1781508614.931068;left_wheel_steps;0
1781508615.9312708;left_wheel_steps;0
1781508616.9312224;left_wheel_steps;0
1781508617.9313984;left_wheel_steps;0
1781508618.9311686;left_wheel_steps;0
1781508619.9311683;left_wheel_steps;0
1781508620.9312515;left_wheel_steps;0
1781508621.931177;left_wheel_steps;0
1781508622.9311423;left_wheel_steps;0
1781508623.9312391;left_wheel_steps;0
1781508624.931156;left_wheel_steps;0
1781508625.931137;left_wheel_steps;0
1781508626.9312851;left_wheel_steps;0
1781508627.9311633;left_wheel_steps;0
1781508628.9311397;left_wheel_steps;0
1781508629.931188;left_wheel_steps;0
1781508630.9311707;left_wheel_steps;0
1781508631.9313214;left_wheel_steps;0
1781508632.9312143;left_wheel_steps;0
1781508633.9312377;left_wheel_steps;0
1781508634.9311311;left_wheel_steps;0
1781508635.9313643;left_wheel_steps;0
1781508636.9311662;left_wheel_steps;0
1781508637.9311354;left_wheel_steps;0
1781508638.931162;left_wheel_steps;0
1781508639.9311893;left_wheel_steps;0
1781508640.9311416;left_wheel_steps;0
1781508641.9311943;left_wheel_steps;0
1781508642.931066;left_wheel_steps;0
1781508643.9313333;left_wheel_steps;0
1781508644.9312286;left_wheel_steps;0
1781508645.931218;left_wheel_steps;0
1781508646.9311862;left_wheel_steps;0
1781508647.9312418;left_wheel_steps;0
1781508648.93119;left_wheel_steps;0
1781508649.9311824;left_wheel_steps;0
1781508650.9312804;left_wheel_steps;0
1781508651.931239;left_wheel_steps;0
1781508652.931136;left_wheel_steps;0
1781508653.931165;left_wheel_steps;0
1781508654.9311557;left_wheel_steps;0
1781508655.9311805;left_wheel_steps;0
1781508656.9311738;left_wheel_steps;0
1781508657.9311378;left_wheel_steps;0
1781508658.9311333;left_wheel_steps;0
1781508659.9312918;left_wheel_steps;0
1781508660.9311628;left_wheel_steps;0
1781508661.9311268;left_wheel_steps;0
1781508662.9311526;left_wheel_steps;0
1781508663.9313214;left_wheel_steps;0
1781508664.9311671;left_wheel_steps;0
1781508665.931182;left_wheel_steps;0
1781508666.9311416;left_wheel_steps;0
1781508667.9311855;left_wheel_steps;0
1781508668.9311838;left_wheel_steps;0
1781508669.9311368;left_wheel_steps;0
1781508670.9311335;left_wheel_steps;0
1781508671.9311635;left_wheel_steps;0
1781508672.931132;left_wheel_steps;0
1781508673.9311094;left_wheel_steps;0
1781508674.9311576;left_wheel_steps;0
1781508675.931156;left_wheel_steps;0
1781508676.931118;left_wheel_steps;0
1781508677.9311504;left_wheel_steps;0
1781508678.9311256;left_wheel_steps;0
1781508679.931183;left_wheel_steps;0
1781508680.9311566;left_wheel_steps;0
1781508681.9311385;left_wheel_steps;0
1781508682.931121;left_wheel_steps;0
1781508683.9311397;left_wheel_steps;0
1781508684.9311464;left_wheel_steps;0
1781508685.9311128;left_wheel_steps;0
1781508686.9311652;left_wheel_steps;0
1781508687.9312537;left_wheel_steps;0
1781508688.9312303;left_wheel_steps;0
1781508689.9312696;left_wheel_steps;0
1781508690.931267;left_wheel_steps;0
1781508691.931253;left_wheel_steps;0
1781508692.9312851;left_wheel_steps;0
1781508693.931186;left_wheel_steps;0
1781508694.931182;left_wheel_steps;0
1781508695.9312594;left_wheel_steps;0
1781508696.9312444;left_wheel_steps;0
1781508697.9311864;left_wheel_steps;0
1781508698.931262;left_wheel_steps;0
1781508699.931134;left_wheel_steps;0
1781508700.9311268;left_wheel_steps;0
1781508701.931145;left_wheel_steps;0
1781508702.931159;left_wheel_steps;0
1781508703.9312131;left_wheel_steps;0
1781508704.9311504;left_wheel_steps;0
1781508705.9311612;left_wheel_steps;0
1781508706.9311297;left_wheel_steps;0
1781508707.931182;left_wheel_steps;0
1781508708.9311326;left_wheel_steps;0
1781508709.931274;left_wheel_steps;0
1781508710.931184;left_wheel_steps;0
1781508711.931224;left_wheel_steps;0
1781508712.9311547;left_wheel_steps;0
1781508713.931316;left_wheel_steps;0
1781508714.931294;left_wheel_steps;0
1781508715.931131;left_wheel_steps;0
1781508716.9311423;left_wheel_steps;0
1781508717.9311864;left_wheel_steps;0
1781508718.9311209;left_wheel_steps;0
1781508719.9312775;left_wheel_steps;0
1781508720.9310963;left_wheel_steps;0
1781508721.9314065;left_wheel_steps;0
1781508722.931165;left_wheel_steps;0
1781508723.9311366;left_wheel_steps;0
1781508724.931137;left_wheel_steps;0
1781508725.9311633;left_wheel_steps;0
1781508726.9311433;left_wheel_steps;0
1781508727.931126;left_wheel_steps;0
1781508728.9311657;left_wheel_steps;0
1781508729.9311738;left_wheel_steps;0
1781508730.9311235;left_wheel_steps;0
1781508731.931187;left_wheel_steps;0
1781508732.931152;left_wheel_steps;0
1781508733.931113;left_wheel_steps;0
1781508734.9311545;left_wheel_steps;0
1781508735.9311426;left_wheel_steps;0
1781508736.9311216;left_wheel_steps;0
1781508737.9311454;left_wheel_steps;0
1781508738.931139;left_wheel_steps;0
1781508739.931124;left_wheel_steps;0
1781508740.9311771;left_wheel_steps;0
1781508741.9311235;left_wheel_steps;0
1781508742.9311366;left_wheel_steps;0
1781508743.9311762;left_wheel_steps;0
1781508744.9311614;left_wheel_steps;0
1781508745.9311423;left_wheel_steps;0
1781508746.9311538;left_wheel_steps;0
1781508747.9311469;left_wheel_steps;0
1781508748.931132;left_wheel_steps;0
1781508749.9311645;left_wheel_steps;0
1781508750.931147;left_wheel_steps;0
1781508751.9311278;left_wheel_steps;0
1781508752.9311385;left_wheel_steps;0
1781508753.9311807;left_wheel_steps;0
1781508754.9311714;left_wheel_steps;0
1781508755.931251;left_wheel_steps;0
1781508756.9312105;left_wheel_steps;0
1781508757.9312575;left_wheel_steps;0
1781508758.9312756;left_wheel_steps;0
1781508759.931262;left_wheel_steps;0
1781508760.931248;left_wheel_steps;0
1781508761.9312682;left_wheel_steps;0
1781508762.9312544;left_wheel_steps;0
1781508763.9311829;left_wheel_steps;0
1781508764.9312625;left_wheel_steps;0
1781508765.9311616;left_wheel_steps;0
1781508766.9311628;left_wheel_steps;0
1781508767.9312325;left_wheel_steps;0
1781508768.9312315;left_wheel_steps;0
1781508769.9311786;left_wheel_steps;0
1781508770.9312556;left_wheel_steps;0
1781508771.9312382;left_wheel_steps;0
1781508772.9311774;left_wheel_steps;0
1781508773.9312322;left_wheel_steps;0
1781508774.9311926;left_wheel_steps;0
1781508775.931109;left_wheel_steps;0
1781508776.9311275;left_wheel_steps;0
1781508777.931142;left_wheel_steps;0
1781508778.9311342;left_wheel_steps;0
1781508779.9312537;left_wheel_steps;0
1781508780.931148;left_wheel_steps;0
1781508781.931132;left_wheel_steps;0
1781508782.931241;left_wheel_steps;0
1781508783.9311533;left_wheel_steps;0
1781508784.9311223;left_wheel_steps;0
1781508785.9311712;left_wheel_steps;0
1781508786.9311595;left_wheel_steps;0
1781508787.9311526;left_wheel_steps;0
1781508788.9311657;left_wheel_steps;0
1781508789.9311707;left_wheel_steps;0
1781508790.9311528;left_wheel_steps;0
1781508791.9311783;left_wheel_steps;0
1781508792.9312973;left_wheel_steps;0
1781508793.931128;left_wheel_steps;0
1781508794.9311628;left_wheel_steps;0
1781508795.9314122;left_wheel_steps;0
1781508796.9311268;left_wheel_steps;0
1781508797.931247;left_wheel_steps;0
1781508798.9311829;left_wheel_steps;0
1781508799.931113;left_wheel_steps;0
1781508800.9313648;left_wheel_steps;0
1781508801.9311326;left_wheel_steps;0
1781508802.9311097;left_wheel_steps;0
1781508803.9311492;left_wheel_steps;0
1781508804.9311495;left_wheel_steps;0
1781508805.931125;left_wheel_steps;0
1781508806.9311757;left_wheel_steps;0
1781508807.9311335;left_wheel_steps;0
1781508808.9311197;left_wheel_steps;0
1781508809.9311671;left_wheel_steps;0
1781508810.931141;left_wheel_steps;0
1781508811.9311123;left_wheel_steps;0
1781508812.9311576;left_wheel_steps;0
1781508813.931135;left_wheel_steps;0
1781508814.9311342;left_wheel_steps;0
1781508815.9311476;left_wheel_steps;0
1781508816.9311342;left_wheel_steps;0
1781508817.931114;left_wheel_steps;0
1781508818.9311607;left_wheel_steps;0
1781508819.9311247;left_wheel_steps;0
1781508820.931159;left_wheel_steps;0
1781508821.9311469;left_wheel_steps;0
1781508822.9311426;left_wheel_steps;0
1781508823.9311018;left_wheel_steps;0
1781508824.9311545;left_wheel_steps;0
1781508825.9311442;left_wheel_steps;0
1781508826.9311178;left_wheel_steps;0
1781508827.931168;left_wheel_steps;0
1781508828.93113;left_wheel_steps;0
1781508829.9310894;left_wheel_steps;0
1781508830.9311736;left_wheel_steps;0
1781508831.9311574;left_wheel_steps;0
1781508832.9312365;left_wheel_steps;0
1781508833.9311602;left_wheel_steps;0
1781508834.9311178;left_wheel_steps;0
1781508835.9311357;left_wheel_steps;0
1781508836.931155;left_wheel_steps;0
1781508837.9311323;left_wheel_steps;0
1781508838.931131;left_wheel_steps;0
1781508839.9311683;left_wheel_steps;0
1781508840.9311607;left_wheel_steps;0
1781508841.9311132;left_wheel_steps;0
1781508842.931181;left_wheel_steps;0
1781508843.9311512;left_wheel_steps;0
1781508844.931172;left_wheel_steps;0
1781508845.9311593;left_wheel_steps;0
1781508846.9311428;left_wheel_steps;0
1781508847.9311306;left_wheel_steps;0
1781508848.9311762;left_wheel_steps;0
1781508849.9311209;left_wheel_steps;0
1781508850.931116;left_wheel_steps;0
1781508851.9311469;left_wheel_steps;0
1781508852.93113;left_wheel_steps;0
1781508853.9311175;left_wheel_steps;0
1781508854.931163;left_wheel_steps;0
1781508855.9311233;left_wheel_steps;0
1781508856.9311593;left_wheel_steps;0
1781508857.9311712;left_wheel_steps;0
1781508858.931138;left_wheel_steps;0
1781508859.93113;left_wheel_steps;0
1781508860.931183;left_wheel_steps;0
1781508861.9311275;left_wheel_steps;0
1781508862.9311242;left_wheel_steps;0
1781508863.9311607;left_wheel_steps;0
1781508864.9311554;left_wheel_steps;0
1781508865.9311566;left_wheel_steps;0
1781508866.931193;left_wheel_steps;0
1781508867.931135;left_wheel_steps;0
1781508868.9312642;left_wheel_steps;0
1781508869.9311862;left_wheel_steps;0
1781508870.9313407;left_wheel_steps;0
1781508871.9311206;left_wheel_steps;0
1781508872.9311852;left_wheel_steps;0
1781508873.9311786;left_wheel_steps;0
1781508874.9311223;left_wheel_steps;0
1781508875.9312172;left_wheel_steps;0
1781508876.931139;left_wheel_steps;0
1781508877.9311385;left_wheel_steps;0
1781508878.9318442;left_wheel_steps;0
1781508879.9311233;left_wheel_steps;0
1781508880.931147;left_wheel_steps;0
1781508881.931158;left_wheel_steps;0
1781508882.9311018;left_wheel_steps;0
1781508883.9311287;left_wheel_steps;0
1781508884.9311533;left_wheel_steps;0
1781508885.9311452;left_wheel_steps;0
1781508886.9311197;left_wheel_steps;0
1781508887.9311712;left_wheel_steps;0
1781508888.9311528;left_wheel_steps;0
1781508889.9311204;left_wheel_steps;0
1781508890.9311757;left_wheel_steps;0
1781508891.9311178;left_wheel_steps;0
1781508892.9311576;left_wheel_steps;0
1781508893.9311576;left_wheel_steps;0
1781508894.931148;left_wheel_steps;0
1781508895.9311223;left_wheel_steps;0
1781508896.9311483;left_wheel_steps;0
1781508897.9311297;left_wheel_steps;0
1781508898.9311285;left_wheel_steps;0
1781508899.931162;left_wheel_steps;0
1781508900.9311612;left_wheel_steps;0
1781508901.9311302;left_wheel_steps;0
1781508902.9311574;left_wheel_steps;0
1781508903.9311254;left_wheel_steps;0
1781508904.9311757;left_wheel_steps;0
1781508905.9311628;left_wheel_steps;0
1781508906.9311385;left_wheel_steps;0
1781508907.931103;left_wheel_steps;0
1781508908.9311612;left_wheel_steps;0
1781508909.9311647;left_wheel_steps;0
1781508910.931116;left_wheel_steps;0
1781508911.9311576;left_wheel_steps;0
1781508912.9311445;left_wheel_steps;0
1781508913.9311168;left_wheel_steps;0
1781508914.9311492;left_wheel_steps;0
1781508915.9311671;left_wheel_steps;0
1781508916.9311552;left_wheel_steps;0
1781508917.9311414;left_wheel_steps;0
1781508918.9311244;left_wheel_steps;0
1781508919.9311087;left_wheel_steps;0
1781508920.9311554;left_wheel_steps;0
1781508921.931121;left_wheel_steps;0
1781508922.9311142;left_wheel_steps;0
1781508923.931151;left_wheel_steps;0
1781508924.931158;left_wheel_steps;0
1781508925.931121;left_wheel_steps;0
1781508926.931142;left_wheel_steps;0
1781508927.9311254;left_wheel_steps;0
1781508928.9311838;left_wheel_steps;0
1781508929.931151;left_wheel_steps;0
1781508930.9311633;left_wheel_steps;0
1781508931.9311135;left_wheel_steps;0
1781508932.9311562;left_wheel_steps;0
1781508933.9311285;left_wheel_steps;0
1781508934.9311323;left_wheel_steps;0
1781508935.931166;left_wheel_steps;0
1781508936.9311216;left_wheel_steps;0
1781508937.931181;left_wheel_steps;0
1781508938.9311504;left_wheel_steps;0
1781508939.931141;left_wheel_steps;0
1781508940.9311614;left_wheel_steps;0
1781508941.9311683;left_wheel_steps;0
1781508942.931173;left_wheel_steps;0
1781508943.9311626;left_wheel_steps;0
1781508944.931185;left_wheel_steps;0
1781508945.9312882;left_wheel_steps;0
1781508946.9311388;left_wheel_steps;0
1781508947.9313643;left_wheel_steps;0
1781508948.931193;left_wheel_steps;0
1781508949.9311836;left_wheel_steps;0
1781508950.9311595;left_wheel_steps;0
1781508951.9311786;left_wheel_steps;0
1781508952.93118;left_wheel_steps;0
1781508953.9311569;left_wheel_steps;0
1781508954.9311075;left_wheel_steps;0
1781508955.9313128;left_wheel_steps;0
1781508956.9311686;left_wheel_steps;0
1781508957.9311554;left_wheel_steps;0
1781508958.9311576;left_wheel_steps;0
1781508959.931307;left_wheel_steps;0
1781508960.9311516;left_wheel_steps;0
1781508961.9311218;left_wheel_steps;0
1781508962.9311798;left_wheel_steps;0
1781508963.9311512;left_wheel_steps;0
1781508964.931168;left_wheel_steps;0
1781508965.9311814;left_wheel_steps;0
1781508966.9311388;left_wheel_steps;0
1781508967.931121;left_wheel_steps;0
1781508968.9311829;left_wheel_steps;0
1781508969.9311728;left_wheel_steps;0
1781508970.9311476;left_wheel_steps;0
1781508971.9311793;left_wheel_steps;0
1781508972.9312384;left_wheel_steps;0
1781508973.9312537;left_wheel_steps;0
1781508974.9312794;left_wheel_steps;0
1781508975.93126;left_wheel_steps;0
1781508976.9312558;left_wheel_steps;0
1781508977.9312398;left_wheel_steps;0
1781508978.931248;left_wheel_steps;0
1781508979.9312146;left_wheel_steps;0
1781508980.9311783;left_wheel_steps;0
1781508981.931151;left_wheel_steps;0
1781508982.9311247;left_wheel_steps;0
1781508983.931178;left_wheel_steps;0
1781508984.9311612;left_wheel_steps;0
1781508985.9311728;left_wheel_steps;0
1781508986.9311714;left_wheel_steps;0
1781508987.9311368;left_wheel_steps;0
1781508988.9311635;left_wheel_steps;0
1781508989.9311662;left_wheel_steps;0
1781508990.9311445;left_wheel_steps;0
1781508991.931106;left_wheel_steps;0
1781508992.931158;left_wheel_steps;0
1781508993.931148;left_wheel_steps;0
1781508994.9311094;left_wheel_steps;0
1781508995.9311552;left_wheel_steps;0
1781508996.931131;left_wheel_steps;0
1781508997.9311562;left_wheel_steps;0
1781508998.9311717;left_wheel_steps;0
1781508999.9311838;left_wheel_steps;0
1781509000.9312189;left_wheel_steps;0
1781509001.931148;left_wheel_steps;0
1781509002.9311557;left_wheel_steps;0
1781509003.931166;left_wheel_steps;0
1781509004.931167;left_wheel_steps;0
1781509005.931159;left_wheel_steps;0
1781509006.93111;left_wheel_steps;0
1781509007.9311357;left_wheel_steps;0
1781509008.931142;left_wheel_steps;0
1781509009.9312198;left_wheel_steps;0
1781509010.931224;left_wheel_steps;0
1781509011.931247;left_wheel_steps;0
1781509012.9312558;left_wheel_steps;0
1781509013.9312332;left_wheel_steps;0
1781509014.9312391;left_wheel_steps;0
1781509015.9312153;left_wheel_steps;0
1781509016.9312432;left_wheel_steps;0
1781509017.9312396;left_wheel_steps;0
1781509018.931126;left_wheel_steps;0
1781509019.9311802;left_wheel_steps;0
1781509020.93117;left_wheel_steps;0
1781509021.9311583;left_wheel_steps;0
1781509022.9312177;left_wheel_steps;0
1781509023.9312644;left_wheel_steps;0
1781509024.9311798;left_wheel_steps;0
1781509025.9313464;left_wheel_steps;0
1781509026.9311652;left_wheel_steps;0
1781509027.9311202;left_wheel_steps;0
1781509028.9311836;left_wheel_steps;0
1781509029.9312336;left_wheel_steps;0
1781509030.931124;left_wheel_steps;0
1781509031.9312975;left_wheel_steps;0
1781509032.9311523;left_wheel_steps;0
1781509033.9314148;left_wheel_steps;0
1781509034.9311533;left_wheel_steps;0
1781509035.9311452;left_wheel_steps;0
1781509036.9311593;left_wheel_steps;0
1781509037.9311478;left_wheel_steps;0
1781509038.9311414;left_wheel_steps;0
1781509039.9311354;left_wheel_steps;0
1781509040.9311376;left_wheel_steps;0
1781509041.9312966;left_wheel_steps;0
1781509042.9311166;left_wheel_steps;0
1781509043.9311504;left_wheel_steps;0
1781509044.9311397;left_wheel_steps;0
1781509045.9311452;left_wheel_steps;0
1781509046.9311545;left_wheel_steps;0
1781509047.931144;left_wheel_steps;0
1781509048.931163;left_wheel_steps;0
1781509049.9311562;left_wheel_steps;0
1781509050.931141;left_wheel_steps;0
1781509051.9311624;left_wheel_steps;0
1781509052.9312868;left_wheel_steps;0
1781509053.9312432;left_wheel_steps;0
1781509054.9313035;left_wheel_steps;0
1781509055.9312696;left_wheel_steps;0
1781509056.9311504;left_wheel_steps;0
1781509057.9311664;left_wheel_steps;0
1781509058.931158;left_wheel_steps;0
1781509059.9311645;left_wheel_steps;0
1781509060.9310036;left_wheel_steps;0
1781509061.9311526;left_wheel_steps;0
1781509062.931134;left_wheel_steps;0
1781509063.9311838;left_wheel_steps;0
1781509064.9312563;left_wheel_steps;0
1781509065.9311504;left_wheel_steps;0
1781509066.931175;left_wheel_steps;0
1781509067.9311662;left_wheel_steps;0
1781509068.9311364;left_wheel_steps;0
1781509069.9311638;left_wheel_steps;0
1781509070.931174;left_wheel_steps;0
1781509071.931123;left_wheel_steps;0
1781509072.9311526;left_wheel_steps;0
1781509073.9311595;left_wheel_steps;0
1781509074.9311235;left_wheel_steps;0
1781509075.9311192;left_wheel_steps;0
1781509076.931166;left_wheel_steps;0
1781509077.931139;left_wheel_steps;0
1781509078.9311662;left_wheel_steps;0
1781509079.931169;left_wheel_steps;0
1781509080.931147;left_wheel_steps;0
1781509081.931162;left_wheel_steps;0
1781509082.9311612;left_wheel_steps;0
1781509083.9312134;left_wheel_steps;0
1781509084.931218;left_wheel_steps;0
1781509085.932385;left_wheel_steps;0
1781509086.9331543;left_wheel_steps;0
1781509087.931181;left_wheel_steps;0
1781509088.931166;left_wheel_steps;0
1781509089.9311411;left_wheel_steps;0
1781509090.9311862;left_wheel_steps;0
1781509091.9311595;left_wheel_steps;0
1781509092.9311345;left_wheel_steps;0
1781509093.931175;left_wheel_steps;0
1781509094.9311726;left_wheel_steps;0
1781509095.931148;left_wheel_steps;0
1781509096.931176;left_wheel_steps;0
1781509097.9311795;left_wheel_steps;0
1781509098.9311612;left_wheel_steps;0
1781509099.9311676;left_wheel_steps;0
1781509100.931218;left_wheel_steps;0
1781509101.9312468;left_wheel_steps;0
1781509102.9312327;left_wheel_steps;0
1781509103.931421;left_wheel_steps;0
1781509104.9313557;left_wheel_steps;0
1781509105.9312458;left_wheel_steps;0
1781509106.9319713;left_wheel_steps;0
1781509107.931962;left_wheel_steps;0
1781509108.9312675;left_wheel_steps;0
1781509109.9313614;left_wheel_steps;0
1781509110.9312413;left_wheel_steps;0
1781509111.9312956;left_wheel_steps;0
1781509112.9312558;left_wheel_steps;0
1781509113.93116;left_wheel_steps;0
1781509114.9311707;left_wheel_steps;0
1781509115.9311686;left_wheel_steps;0
1781509116.9311426;left_wheel_steps;0
1781509117.9311647;left_wheel_steps;0
1781509118.9311647;left_wheel_steps;0
1781509119.9311316;left_wheel_steps;0
1781509120.9311728;left_wheel_steps;0
1781509121.9311552;left_wheel_steps;0
1781509122.9311178;left_wheel_steps;0
1781509123.9312465;left_wheel_steps;0
1781509124.9311526;left_wheel_steps;0
1781509125.9311724;left_wheel_steps;0
1781509126.9311574;left_wheel_steps;0
1781509127.9309182;left_wheel_steps;0
1781509128.9311478;left_wheel_steps;0
1781509129.931155;left_wheel_steps;0
1781509130.931162;left_wheel_steps;0
1781509131.931135;left_wheel_steps;0
1781509132.931146;left_wheel_steps;0
1781509133.9311652;left_wheel_steps;0
1781509134.9311645;left_wheel_steps;0
1781509135.9311345;left_wheel_steps;0
1781509136.9311566;left_wheel_steps;0
1781509137.931146;left_wheel_steps;0
1781509138.931161;left_wheel_steps;0
1781509139.9311683;left_wheel_steps;0
1781509140.9311469;left_wheel_steps;0
1781509141.9311483;left_wheel_steps;0
1781509142.9311583;left_wheel_steps;0
1781509143.9311504;left_wheel_steps;0
1781509144.931159;left_wheel_steps;0
1781509145.931175;left_wheel_steps;0
1781509146.931137;left_wheel_steps;0
1781509147.9311144;left_wheel_steps;0
1781509148.9311676;left_wheel_steps;0
