1781508439.9313903;right_wheel_steps;0
1781508440.9313867;right_wheel_steps;0
1781508441.9313614;right_wheel_steps;0
1781508442.9313323;right_wheel_steps;0
1781508443.93142;right_wheel_steps;0
1781508444.9313726;right_wheel_steps;0
1781508445.9314148;right_wheel_steps;0
1781508446.9314172;right_wheel_steps;0
1781508447.9313707;right_wheel_steps;0
1781508448.9314191;right_wheel_steps;0
1781508449.931411;right_wheel_steps;0
1781508450.9313874;right_wheel_steps;0
1781508451.9313817;right_wheel_steps;0
1781508452.931405;right_wheel_steps;0
1781508453.931389;right_wheel_steps;0
1781508454.9313393;right_wheel_steps;0
1781508455.9314003;right_wheel_steps;0
1781508456.9313822;right_wheel_steps;0
1781508457.931391;right_wheel_steps;0
1781508458.9314291;right_wheel_steps;0
1781508459.9313948;right_wheel_steps;0
1781508460.9314177;right_wheel_steps;0
1781508461.9314137;right_wheel_steps;0
1781508462.9313724;right_wheel_steps;0
1781508463.931414;right_wheel_steps;0
1781508464.9314263;right_wheel_steps;0
1781508465.931384;right_wheel_steps;0
1781508466.9313538;right_wheel_steps;0
1781508467.9315264;right_wheel_steps;0
1781508468.9313855;right_wheel_steps;0
1781508469.931392;right_wheel_steps;0
1781508470.9314394;right_wheel_steps;0
1781508471.9315274;right_wheel_steps;0
1781508472.9314852;right_wheel_steps;0
1781508473.9314756;right_wheel_steps;0
1781508474.9315434;right_wheel_steps;0
1781508475.9314637;right_wheel_steps;0
1781508476.9315245;right_wheel_steps;0
1781508477.931417;right_wheel_steps;0
1781508478.9313664;right_wheel_steps;0
1781508479.9314291;right_wheel_steps;0
1781508480.9314473;right_wheel_steps;0
1781508481.9314845;right_wheel_steps;0
1781508482.9314032;right_wheel_steps;0
1781508483.9313786;right_wheel_steps;0
1781508484.9317684;right_wheel_steps;0
1781508485.9314384;right_wheel_steps;0
1781508486.9313529;right_wheel_steps;0
1781508487.9313378;right_wheel_steps;0
1781508488.931421;right_wheel_steps;0
1781508489.9313898;right_wheel_steps;0
1781508490.9313614;right_wheel_steps;0
1781508491.9314182;right_wheel_steps;0
1781508492.9313736;right_wheel_steps;0
1781508493.931442;right_wheel_steps;0
1781508494.931507;right_wheel_steps;0
1781508495.9314747;right_wheel_steps;0
1781508496.931411;right_wheel_steps;0
1781508497.9314504;right_wheel_steps;0
1781508498.9313924;right_wheel_steps;0
1781508499.9313252;right_wheel_steps;0
1781508500.9314144;right_wheel_steps;0
1781508501.9313834;right_wheel_steps;0
1781508502.9313557;right_wheel_steps;0
1781508503.9314375;right_wheel_steps;0
1781508504.931399;right_wheel_steps;0
1781508505.9314404;right_wheel_steps;0
1781508506.9315195;right_wheel_steps;0
1781508507.9314623;right_wheel_steps;0
1781508508.931389;right_wheel_steps;0
1781508509.931427;right_wheel_steps;0
1781508510.9314225;right_wheel_steps;0
1781508511.9313838;right_wheel_steps;0
1781508512.9314184;right_wheel_steps;0
1781508513.9313724;right_wheel_steps;0
1781508514.9313507;right_wheel_steps;0
1781508515.9313967;right_wheel_steps;0
1781508516.931389;right_wheel_steps;0
1781508517.9313867;right_wheel_steps;0
1781508518.9314196;right_wheel_steps;0
1781508519.9314497;right_wheel_steps;0
1781508520.931512;right_wheel_steps;0
1781508521.9315324;right_wheel_steps;0
1781508522.931393;right_wheel_steps;0
1781508523.9314082;right_wheel_steps;0
1781508524.9313934;right_wheel_steps;0
1781508525.9314053;right_wheel_steps;0
1781508526.9313395;right_wheel_steps;0
1781508527.931423;right_wheel_steps;0
1781508528.9313765;right_wheel_steps;0
1781508529.931399;right_wheel_steps;0
1781508530.9314215;right_wheel_steps;0
1781508531.9313593;right_wheel_steps;0
1781508532.9314015;right_wheel_steps;0
1781508533.9314923;right_wheel_steps;0
1781508534.9314778;right_wheel_steps;0
1781508535.931387;right_wheel_steps;0
1781508536.9314537;right_wheel_steps;0
1781508537.9314177;right_wheel_steps;0
1781508538.931389;right_wheel_steps;0
1781508539.93145;right_wheel_steps;0
1781508540.9314177;right_wheel_steps;0
1781508541.931425;right_wheel_steps;0
1781508542.9314432;right_wheel_steps;0
1781508543.9314404;right_wheel_steps;0
1781508544.9314392;right_wheel_steps;0
1781508545.9314325;right_wheel_steps;0
1781508546.9314003;right_wheel_steps;0
1781508547.931373;right_wheel_steps;0
1781508548.931453;right_wheel_steps;0
1781508549.9315078;right_wheel_steps;0
1781508550.9313984;right_wheel_steps;0
1781508551.9314296;right_wheel_steps;0
1781508552.931456;right_wheel_steps;0
1781508553.9314446;right_wheel_steps;0
1781508554.9314525;right_wheel_steps;0
1781508555.9315677;right_wheel_steps;0
1781508556.9314272;right_wheel_steps;0
1781508557.931457;right_wheel_steps;0
1781508558.9314504;right_wheel_steps;0
1781508559.931378;right_wheel_steps;0
1781508560.931469;right_wheel_steps;0
1781508561.9314113;right_wheel_steps;0
1781508562.9315696;right_wheel_steps;0
1781508563.9314237;right_wheel_steps;0
1781508564.9313934;right_wheel_steps;0
1781508565.9314172;right_wheel_steps;0
1781508566.9314158;right_wheel_steps;0
1781508567.9314086;right_wheel_steps;0
1781508568.9314022;right_wheel_steps;0
1781508569.93143;right_wheel_steps;0
1781508570.9314306;right_wheel_steps;0
1781508571.931389;right_wheel_steps;0
1781508572.9314246;right_wheel_steps;0
1781508573.9314077;right_wheel_steps;0
1781508574.931359;right_wheel_steps;0
1781508575.9314115;right_wheel_steps;0
1781508576.931404;right_wheel_steps;0
1781508577.9314237;right_wheel_steps;0
1781508578.931424;right_wheel_steps;0
1781508579.931423;right_wheel_steps;0
1781508580.9314196;right_wheel_steps;0
1781508581.9314246;right_wheel_steps;0
1781508582.93138;right_wheel_steps;0
1781508583.931477;right_wheel_steps;0
1781508584.9319844;right_wheel_steps;0
1781508585.9312556;right_wheel_steps;0
1781508586.9312613;right_wheel_steps;0
1781508587.931559;right_wheel_steps;0
1781508588.9313157;right_wheel_steps;0
1781508589.9313126;right_wheel_steps;0
1781508590.931646;right_wheel_steps;0
1781508591.9311094;right_wheel_steps;0
1781508592.931246;right_wheel_steps;0
1781508593.9322977;right_wheel_steps;0
1781508594.9345407;right_wheel_steps;0
1781508595.931283;right_wheel_steps;0
1781508596.931983;right_wheel_steps;0
1781508597.9335024;right_wheel_steps;0
1781508598.9311342;right_wheel_steps;0
1781508599.938059;right_wheel_steps;0
1781508600.9316697;right_wheel_steps;0
1781508601.9310782;right_wheel_steps;0
1781508602.9357004;right_wheel_steps;0
1781508603.9335148;right_wheel_steps;0
1781508604.9318216;right_wheel_steps;0
1781508605.9315343;right_wheel_steps;0
1781508606.9313958;right_wheel_steps;0
1781508607.931259;right_wheel_steps;0
1781508608.9314113;right_wheel_steps;0
1781508609.9312468;right_wheel_steps;0
1781508610.9312365;right_wheel_steps;0
1781508611.931634;right_wheel_steps;0
1781508612.9313304;right_wheel_steps;0
1781508613.9311712;right_wheel_steps;0
1781508614.9313264;right_wheel_steps;0
1781508615.93151;right_wheel_steps;0
1781508616.931425;right_wheel_steps;0
1781508617.9317083;right_wheel_steps;0
1781508618.9314282;right_wheel_steps;0
1781508619.9314387;right_wheel_steps;0
1781508620.9315386;right_wheel_steps;0
1781508621.93145;right_wheel_steps;0
1781508622.9314015;right_wheel_steps;0
1781508623.9315567;right_wheel_steps;0
1781508624.9314084;right_wheel_steps;0
1781508625.9313934;right_wheel_steps;0
1781508626.9316192;right_wheel_steps;0
1781508627.9314282;right_wheel_steps;0
1781508628.9313953;right_wheel_steps;0
1781508629.9315069;right_wheel_steps;0
1781508630.93144;right_wheel_steps;0
1781508631.931568;right_wheel_steps;0
1781508632.931527;right_wheel_steps;0
1781508633.931476;right_wheel_steps;0
1781508634.93139;right_wheel_steps;0
1781508635.931645;right_wheel_steps;0
1781508636.9314203;right_wheel_steps;0
1781508637.9313836;right_wheel_steps;0
1781508638.9314616;right_wheel_steps;0
1781508639.931456;right_wheel_steps;0
1781508640.931381;right_wheel_steps;0
1781508641.9314568;right_wheel_steps;0
1781508642.9312754;right_wheel_steps;0
1781508643.931582;right_wheel_steps;0
1781508644.9315262;right_wheel_steps;0
1781508645.931455;right_wheel_steps;0
1781508646.9314327;right_wheel_steps;0
1781508647.9315057;right_wheel_steps;0
1781508648.931453;right_wheel_steps;0
1781508649.931427;right_wheel_steps;0
1781508650.9315088;right_wheel_steps;0
1781508651.931472;right_wheel_steps;0
1781508652.9313853;right_wheel_steps;0
1781508653.9314222;right_wheel_steps;0
1781508654.9314137;right_wheel_steps;0
1781508655.9314442;right_wheel_steps;0
1781508656.9314344;right_wheel_steps;0
1781508657.931389;right_wheel_steps;0
1781508658.9313848;right_wheel_steps;0
1781508659.931538;right_wheel_steps;0
1781508660.9314256;right_wheel_steps;0
1781508661.9313667;right_wheel_steps;0
1781508662.931416;right_wheel_steps;0
1781508663.931615;right_wheel_steps;0
1781508664.9314394;right_wheel_steps;0
1781508665.9314425;right_wheel_steps;0
1781508666.9313953;right_wheel_steps;0
1781508667.9314537;right_wheel_steps;0
1781508668.931486;right_wheel_steps;0
1781508669.9313974;right_wheel_steps;0
1781508670.9313977;right_wheel_steps;0
1781508671.93143;right_wheel_steps;0
1781508672.931387;right_wheel_steps;0
1781508673.931352;right_wheel_steps;0
1781508674.9314225;right_wheel_steps;0
1781508675.9314127;right_wheel_steps;0
1781508676.9313705;right_wheel_steps;0
1781508677.9314077;right_wheel_steps;0
1781508678.931389;right_wheel_steps;0
1781508679.9314442;right_wheel_steps;0
1781508680.9314218;right_wheel_steps;0
1781508681.9313972;right_wheel_steps;0
1781508682.9313686;right_wheel_steps;0
1781508683.931404;right_wheel_steps;0
1781508684.9314096;right_wheel_steps;0
1781508685.9313598;right_wheel_steps;0
1781508686.9314234;right_wheel_steps;0
1781508687.9314835;right_wheel_steps;0
1781508688.9314616;right_wheel_steps;0
1781508689.9315317;right_wheel_steps;0
1781508690.9315455;right_wheel_steps;0
1781508691.931488;right_wheel_steps;0
1781508692.931513;right_wheel_steps;0
1781508693.9314203;right_wheel_steps;0
1781508694.931454;right_wheel_steps;0
1781508695.9314969;right_wheel_steps;0
1781508696.9314773;right_wheel_steps;0
1781508697.931424;right_wheel_steps;0
1781508698.9314888;right_wheel_steps;0
1781508699.9321208;right_wheel_steps;0
1781508700.931389;right_wheel_steps;0
1781508701.9313989;right_wheel_steps;0
1781508702.9314165;right_wheel_steps;0
1781508703.9314525;right_wheel_steps;0
1781508704.9314027;right_wheel_steps;0
1781508705.9314206;right_wheel_steps;0
1781508706.9313736;right_wheel_steps;0
1781508707.9314437;right_wheel_steps;0
1781508708.9313643;right_wheel_steps;0
1781508709.93147;right_wheel_steps;0
1781508710.9314332;right_wheel_steps;0
1781508711.931433;right_wheel_steps;0
1781508712.9313712;right_wheel_steps;0
1781508713.9315164;right_wheel_steps;0
1781508714.931511;right_wheel_steps;0
1781508715.9313922;right_wheel_steps;0
1781508716.9313788;right_wheel_steps;0
1781508717.9314206;right_wheel_steps;0
1781508718.931335;right_wheel_steps;0
1781508719.9314876;right_wheel_steps;0
1781508720.931302;right_wheel_steps;0
1781508721.9316308;right_wheel_steps;0
1781508722.9313903;right_wheel_steps;0
1781508723.9313662;right_wheel_steps;0
1781508724.9313574;right_wheel_steps;0
1781508725.931404;right_wheel_steps;0
1781508726.9313865;right_wheel_steps;0
1781508727.931349;right_wheel_steps;0
1781508728.9313903;right_wheel_steps;0
1781508729.931408;right_wheel_steps;0
1781508730.9313447;right_wheel_steps;0
1781508731.931433;right_wheel_steps;0
1781508732.9313822;right_wheel_steps;0
1781508733.9313335;right_wheel_steps;0
1781508734.9313843;right_wheel_steps;0
1781508735.931381;right_wheel_steps;0
1781508736.9313557;right_wheel_steps;0
1781508737.9313822;right_wheel_steps;0
1781508738.9313726;right_wheel_steps;0
1781508739.9313664;right_wheel_steps;0
1781508740.9314425;right_wheel_steps;0
1781508741.9314015;right_wheel_steps;0
1781508742.9313622;right_wheel_steps;0
1781508743.9314337;right_wheel_steps;0
1781508744.9314146;right_wheel_steps;0
1781508745.931371;right_wheel_steps;0
1781508746.9313955;right_wheel_steps;0
1781508747.931386;right_wheel_steps;0
1781508748.9313772;right_wheel_steps;0
1781508749.9314127;right_wheel_steps;0
1781508750.931402;right_wheel_steps;0
1781508751.9313731;right_wheel_steps;0
1781508752.9314032;right_wheel_steps;0
1781508753.9314294;right_wheel_steps;0
1781508754.9314115;right_wheel_steps;0
1781508755.931481;right_wheel_steps;0
1781508756.9314167;right_wheel_steps;0
1781508757.9314778;right_wheel_steps;0
1781508758.931485;right_wheel_steps;0
1781508759.9314675;right_wheel_steps;0
1781508760.931446;right_wheel_steps;0
1781508761.9314823;right_wheel_steps;0
1781508762.9314575;right_wheel_steps;0
1781508763.9314082;right_wheel_steps;0
1781508764.931471;right_wheel_steps;0
1781508765.9313943;right_wheel_steps;0
1781508766.9313934;right_wheel_steps;0
1781508767.93144;right_wheel_steps;0
1781508768.931443;right_wheel_steps;0
1781508769.931419;right_wheel_steps;0
1781508770.931486;right_wheel_steps;0
1781508771.9314706;right_wheel_steps;0
1781508772.9314356;right_wheel_steps;0
1781508773.931484;right_wheel_steps;0
1781508774.9314525;right_wheel_steps;0
1781508775.9320648;right_wheel_steps;0
1781508776.9321156;right_wheel_steps;0
1781508777.9314132;right_wheel_steps;0
1781508778.9314106;right_wheel_steps;0
1781508779.9314628;right_wheel_steps;0
1781508780.9313805;right_wheel_steps;0
1781508781.9313605;right_wheel_steps;0
1781508782.9314537;right_wheel_steps;0
1781508783.9314086;right_wheel_steps;0
1781508784.9313564;right_wheel_steps;0
1781508785.9314263;right_wheel_steps;0
1781508786.9313903;right_wheel_steps;0
1781508787.9313846;right_wheel_steps;0
1781508788.9314146;right_wheel_steps;0
1781508789.931412;right_wheel_steps;0
1781508790.9313836;right_wheel_steps;0
1781508791.9314132;right_wheel_steps;0
1781508792.931519;right_wheel_steps;0
1781508793.9313655;right_wheel_steps;0
1781508794.931425;right_wheel_steps;0
1781508795.93162;right_wheel_steps;0
1781508796.9313524;right_wheel_steps;0
1781508797.9314585;right_wheel_steps;0
1781508798.9314327;right_wheel_steps;0
1781508799.9313347;right_wheel_steps;0
1781508800.9316072;right_wheel_steps;0
1781508801.9313886;right_wheel_steps;0
1781508802.9313562;right_wheel_steps;0
1781508803.9314077;right_wheel_steps;0
1781508804.9313943;right_wheel_steps;0
1781508805.931363;right_wheel_steps;0
1781508806.9314027;right_wheel_steps;0
1781508807.9313674;right_wheel_steps;0
1781508808.9313457;right_wheel_steps;0
1781508809.9314008;right_wheel_steps;0
1781508810.9313784;right_wheel_steps;0
1781508811.9313378;right_wheel_steps;0
1781508812.9313972;right_wheel_steps;0
1781508813.931369;right_wheel_steps;0
1781508814.9313605;right_wheel_steps;0
1781508815.931399;right_wheel_steps;0
1781508816.931371;right_wheel_steps;0
1781508817.931337;right_wheel_steps;0
1781508818.9314172;right_wheel_steps;0
1781508819.9313867;right_wheel_steps;0
1781508820.9313917;right_wheel_steps;0
1781508821.9313984;right_wheel_steps;0
1781508822.9313955;right_wheel_steps;0
1781508823.9313552;right_wheel_steps;0
1781508824.931414;right_wheel_steps;0
1781508825.9314086;right_wheel_steps;0
1781508826.9313762;right_wheel_steps;0
1781508827.9314194;right_wheel_steps;0
1781508828.931389;right_wheel_steps;0
1781508829.9313486;right_wheel_steps;0
1781508830.9314384;right_wheel_steps;0
1781508831.9314222;right_wheel_steps;0
1781508832.93145;right_wheel_steps;0
1781508833.9313922;right_wheel_steps;0
1781508834.9313538;right_wheel_steps;0
1781508835.9313664;right_wheel_steps;0
1781508836.9314091;right_wheel_steps;0
1781508837.931371;right_wheel_steps;0
1781508838.9313538;right_wheel_steps;0
1781508839.931398;right_wheel_steps;0
1781508840.9314237;right_wheel_steps;0
1781508841.93134;right_wheel_steps;0
1781508842.9314218;right_wheel_steps;0
1781508843.9313836;right_wheel_steps;0
1781508844.931402;right_wheel_steps;0
1781508845.931388;right_wheel_steps;0
1781508846.9313686;right_wheel_steps;0
1781508847.9313576;right_wheel_steps;0
1781508848.9314082;right_wheel_steps;0
1781508849.931357;right_wheel_steps;0
1781508850.9313428;right_wheel_steps;0
1781508851.9313793;right_wheel_steps;0
1781508852.9313638;right_wheel_steps;0
1781508853.93137;right_wheel_steps;0
1781508854.931412;right_wheel_steps;0
1781508855.9313798;right_wheel_steps;0
1781508856.9314046;right_wheel_steps;0
1781508857.931457;right_wheel_steps;0
1781508858.9313998;right_wheel_steps;0
1781508859.9313772;right_wheel_steps;0
1781508860.9314356;right_wheel_steps;0
1781508861.931383;right_wheel_steps;0
1781508862.9313536;right_wheel_steps;0
1781508863.9314284;right_wheel_steps;0
1781508864.931412;right_wheel_steps;0
1781508865.9314015;right_wheel_steps;0
1781508866.931436;right_wheel_steps;0
1781508867.931394;right_wheel_steps;0
1781508868.9315016;right_wheel_steps;0
1781508869.9314466;right_wheel_steps;0
1781508870.9315684;right_wheel_steps;0
1781508871.9313698;right_wheel_steps;0
1781508872.93144;right_wheel_steps;0
1781508873.9314363;right_wheel_steps;0
1781508874.931373;right_wheel_steps;0
1781508875.931447;right_wheel_steps;0
1781508876.9313817;right_wheel_steps;0
1781508877.931394;right_wheel_steps;0
1781508878.9321525;right_wheel_steps;0
1781508879.931384;right_wheel_steps;0
1781508880.9313962;right_wheel_steps;0
1781508881.931399;right_wheel_steps;0
1781508882.9313395;right_wheel_steps;0
1781508883.9313602;right_wheel_steps;0
1781508884.9313884;right_wheel_steps;0
1781508885.93138;right_wheel_steps;0
1781508886.9313374;right_wheel_steps;0
1781508887.9314013;right_wheel_steps;0
1781508888.9314027;right_wheel_steps;0
1781508889.931378;right_wheel_steps;0
1781508890.9314322;right_wheel_steps;0
1781508891.9313805;right_wheel_steps;0
1781508892.93142;right_wheel_steps;0
1781508893.931414;right_wheel_steps;0
1781508894.931413;right_wheel_steps;0
1781508895.9313626;right_wheel_steps;0
1781508896.9314044;right_wheel_steps;0
1781508897.931388;right_wheel_steps;0
1781508898.9313786;right_wheel_steps;0
1781508899.9314053;right_wheel_steps;0
1781508900.9314048;right_wheel_steps;0
1781508901.9313486;right_wheel_steps;0
1781508902.9313812;right_wheel_steps;0
1781508903.931366;right_wheel_steps;0
1781508904.931411;right_wheel_steps;0
1781508905.931404;right_wheel_steps;0
1781508906.9313772;right_wheel_steps;0
1781508907.9313352;right_wheel_steps;0
1781508908.931401;right_wheel_steps;0
1781508909.9313986;right_wheel_steps;0
1781508910.9313502;right_wheel_steps;0
1781508911.9314027;right_wheel_steps;0
1781508912.9313776;right_wheel_steps;0
1781508913.9313595;right_wheel_steps;0
1781508914.9313817;right_wheel_steps;0
1781508915.9314134;right_wheel_steps;0
1781508916.9313917;right_wheel_steps;0
1781508917.931378;right_wheel_steps;0
1781508918.9313672;right_wheel_steps;0
1781508919.9313457;right_wheel_steps;0
1781508920.9314282;right_wheel_steps;0
1781508921.931366;right_wheel_steps;0
1781508922.931337;right_wheel_steps;0
1781508923.931389;right_wheel_steps;0
1781508924.9313982;right_wheel_steps;0
1781508925.9313786;right_wheel_steps;0
1781508926.931371;right_wheel_steps;0
1781508927.9313576;right_wheel_steps;0
1781508928.9314246;right_wheel_steps;0
1781508929.931388;right_wheel_steps;0
1781508930.9314137;right_wheel_steps;0
1781508931.9313428;right_wheel_steps;0
1781508932.931386;right_wheel_steps;0
1781508933.9313595;right_wheel_steps;0
1781508934.931365;right_wheel_steps;0
1781508935.9314203;right_wheel_steps;0
1781508936.9313624;right_wheel_steps;0
1781508937.931409;right_wheel_steps;0
1781508938.9313912;right_wheel_steps;0
1781508939.9313805;right_wheel_steps;0
1781508940.9314232;right_wheel_steps;0
1781508941.931402;right_wheel_steps;0
1781508942.9314198;right_wheel_steps;0
1781508943.931382;right_wheel_steps;0
1781508944.9314532;right_wheel_steps;0
1781508945.9315352;right_wheel_steps;0
1781508946.9313588;right_wheel_steps;0
1781508947.931581;right_wheel_steps;0
1781508948.931426;right_wheel_steps;0
1781508949.9314363;right_wheel_steps;0
1781508950.9313917;right_wheel_steps;0
1781508951.93144;right_wheel_steps;0
1781508952.931415;right_wheel_steps;0
1781508953.93137;right_wheel_steps;0
1781508954.9313748;right_wheel_steps;0
1781508955.9315815;right_wheel_steps;0
1781508956.9313996;right_wheel_steps;0
1781508957.9313943;right_wheel_steps;0
1781508958.9313874;right_wheel_steps;0
1781508959.9315128;right_wheel_steps;0
1781508960.931388;right_wheel_steps;0
1781508961.931363;right_wheel_steps;0
1781508962.931448;right_wheel_steps;0
1781508963.931397;right_wheel_steps;0
1781508964.931435;right_wheel_steps;0
1781508965.9314368;right_wheel_steps;0
1781508966.931399;right_wheel_steps;0
1781508967.9313834;right_wheel_steps;0
1781508968.931444;right_wheel_steps;0
1781508969.9314318;right_wheel_steps;0
1781508970.9313707;right_wheel_steps;0
1781508971.9314194;right_wheel_steps;0
1781508972.931448;right_wheel_steps;0
1781508973.931491;right_wheel_steps;0
1781508974.9315157;right_wheel_steps;0
1781508975.9315057;right_wheel_steps;0
1781508976.9314678;right_wheel_steps;0
1781508977.9314537;right_wheel_steps;0
1781508978.9314663;right_wheel_steps;0
1781508979.9314203;right_wheel_steps;0
1781508980.931422;right_wheel_steps;0
1781508981.931389;right_wheel_steps;0
1781508982.9313812;right_wheel_steps;0
1781508983.9314563;right_wheel_steps;0
1781508984.9314165;right_wheel_steps;0
1781508985.93145;right_wheel_steps;0
1781508986.9314358;right_wheel_steps;0
1781508987.9313984;right_wheel_steps;0
1781508988.9314485;right_wheel_steps;0
1781508989.9314165;right_wheel_steps;0
1781508990.931445;right_wheel_steps;0
1781508991.9313493;right_wheel_steps;0
1781508992.931418;right_wheel_steps;0
1781508993.93142;right_wheel_steps;0
1781508994.931363;right_wheel_steps;0
1781508995.931421;right_wheel_steps;0
1781508996.93139;right_wheel_steps;0
1781508997.9314165;right_wheel_steps;0
1781508998.9314272;right_wheel_steps;0
1781508999.9314475;right_wheel_steps;0
1781509000.9314516;right_wheel_steps;0
1781509001.9313953;right_wheel_steps;0
1781509002.9314084;right_wheel_steps;0
1781509003.931408;right_wheel_steps;0
1781509004.9314437;right_wheel_steps;0
1781509005.9314263;right_wheel_steps;0
1781509006.9313605;right_wheel_steps;0
1781509007.9313943;right_wheel_steps;0
1781509008.9313884;right_wheel_steps;0
1781509009.9314563;right_wheel_steps;0
1781509010.931462;right_wheel_steps;0
1781509011.9314756;right_wheel_steps;0
1781509012.931488;right_wheel_steps;0
1781509013.9314666;right_wheel_steps;0
1781509014.9314704;right_wheel_steps;0
1781509015.931446;right_wheel_steps;0
1781509016.931476;right_wheel_steps;0
1781509017.9314742;right_wheel_steps;0
1781509018.9313738;right_wheel_steps;0
1781509019.9314392;right_wheel_steps;0
1781509020.9314415;right_wheel_steps;0
1781509021.9314182;right_wheel_steps;0
1781509022.931453;right_wheel_steps;0
1781509023.9314976;right_wheel_steps;0
1781509024.9314525;right_wheel_steps;0
1781509025.9316142;right_wheel_steps;0
1781509026.9314277;right_wheel_steps;0
1781509027.9313676;right_wheel_steps;0
1781509028.9314427;right_wheel_steps;0
1781509029.931468;right_wheel_steps;0
1781509030.931386;right_wheel_steps;0
1781509031.9315383;right_wheel_steps;0
1781509032.931373;right_wheel_steps;0
1781509033.9316554;right_wheel_steps;0
1781509034.9313865;right_wheel_steps;0
1781509035.9313955;right_wheel_steps;0
1781509036.9313805;right_wheel_steps;0
1781509037.9313788;right_wheel_steps;0
1781509038.931382;right_wheel_steps;0
1781509039.9313586;right_wheel_steps;0
1781509040.93142;right_wheel_steps;0
1781509041.9315193;right_wheel_steps;0
1781509042.93137;right_wheel_steps;0
1781509043.931397;right_wheel_steps;0
1781509044.9313972;right_wheel_steps;0
1781509045.9314327;right_wheel_steps;0
1781509046.9314108;right_wheel_steps;0
1781509047.9313986;right_wheel_steps;0
1781509048.931414;right_wheel_steps;0
1781509049.9314072;right_wheel_steps;0
1781509050.9314015;right_wheel_steps;0
1781509051.9314308;right_wheel_steps;0
1781509052.9315226;right_wheel_steps;0
1781509053.9314797;right_wheel_steps;0
1781509054.931536;right_wheel_steps;0
1781509055.9314852;right_wheel_steps;0
1781509056.9313836;right_wheel_steps;0
1781509057.9313967;right_wheel_steps;0
1781509058.931389;right_wheel_steps;0
1781509059.9314015;right_wheel_steps;0
1781509060.9311786;right_wheel_steps;0
1781509061.931387;right_wheel_steps;0
1781509062.9313762;right_wheel_steps;0
1781509063.9313958;right_wheel_steps;0
1781509064.9314604;right_wheel_steps;0
1781509065.931392;right_wheel_steps;0
1781509066.9314003;right_wheel_steps;0
1781509067.931425;right_wheel_steps;0
1781509068.9313796;right_wheel_steps;0
1781509069.9314053;right_wheel_steps;0
1781509070.9314165;right_wheel_steps;0
1781509071.93136;right_wheel_steps;0
1781509072.9313982;right_wheel_steps;0
1781509073.9313922;right_wheel_steps;0
1781509074.931366;right_wheel_steps;0
1781509075.9313452;right_wheel_steps;0
1781509076.9314032;right_wheel_steps;0
1781509077.931393;right_wheel_steps;0
1781509078.931432;right_wheel_steps;0
1781509079.9314325;right_wheel_steps;0
1781509080.9314094;right_wheel_steps;0
1781509081.9313982;right_wheel_steps;0
1781509082.9314053;right_wheel_steps;0
1781509083.9314334;right_wheel_steps;0
1781509084.9314294;right_wheel_steps;0
1781509085.932756;right_wheel_steps;0
1781509086.933753;right_wheel_steps;0
1781509087.931414;right_wheel_steps;0
1781509088.931412;right_wheel_steps;0
1781509089.9313805;right_wheel_steps;0
1781509090.9314284;right_wheel_steps;0
1781509091.9313917;right_wheel_steps;0
1781509092.9313798;right_wheel_steps;0
1781509093.931411;right_wheel_steps;0
1781509094.9314404;right_wheel_steps;0
1781509095.9313903;right_wheel_steps;0
1781509096.9314046;right_wheel_steps;0
1781509097.931422;right_wheel_steps;0
1781509098.931394;right_wheel_steps;0
1781509099.93139;right_wheel_steps;0
1781509100.9314325;right_wheel_steps;0
1781509101.9314537;right_wheel_steps;0
1781509102.9314375;right_wheel_steps;0
1781509103.9316487;right_wheel_steps;0
1781509104.931563;right_wheel_steps;0
1781509105.9314845;right_wheel_steps;0
1781509106.932106;right_wheel_steps;0
1781509107.932087;right_wheel_steps;0
1781509108.9314668;right_wheel_steps;0
1781509109.9316103;right_wheel_steps;0
1781509110.9314566;right_wheel_steps;0
1781509111.931543;right_wheel_steps;0
1781509112.9314926;right_wheel_steps;0
1781509113.9321592;right_wheel_steps;0
1781509114.931412;right_wheel_steps;0
1781509115.9314342;right_wheel_steps;0
1781509116.9313831;right_wheel_steps;0
1781509117.9314055;right_wheel_steps;0
1781509118.9314437;right_wheel_steps;0
1781509119.931372;right_wheel_steps;0
1781509120.931415;right_wheel_steps;0
1781509121.9313917;right_wheel_steps;0
1781509122.9313529;right_wheel_steps;0
1781509123.9314685;right_wheel_steps;0
1781509124.9313865;right_wheel_steps;0
1781509125.93141;right_wheel_steps;0
1781509126.931405;right_wheel_steps;0
1781509127.9310992;right_wheel_steps;0
1781509128.93141;right_wheel_steps;0
1781509129.9313846;right_wheel_steps;0
1781509130.9314172;right_wheel_steps;0
1781509131.9313776;right_wheel_steps;0
1781509132.9313743;right_wheel_steps;0
1781509133.9313946;right_wheel_steps;0
1781509134.9313948;right_wheel_steps;0
1781509135.9314172;right_wheel_steps;0
1781509136.931414;right_wheel_steps;0
1781509137.9314048;right_wheel_steps;0
1781509138.931419;right_wheel_steps;0
1781509139.931421;right_wheel_steps;0
1781509140.9314852;right_wheel_steps;0
1781509141.9313772;right_wheel_steps;0
1781509142.9313817;right_wheel_steps;0
1781509143.9313848;right_wheel_steps;0
1781509144.9313903;right_wheel_steps;0
1781509145.931413;right_wheel_steps;0
1781509146.9313736;right_wheel_steps;0
1781509147.931359;right_wheel_steps;0
1781509148.9314108;right_wheel_steps;0
1781509149.9314294;right_wheel_steps;0
