1783417455.7288723;right_wheel_steps;0
1783417456.728895;right_wheel_steps;0
1783417457.7289193;right_wheel_steps;0
1783417458.728887;right_wheel_steps;0
1783417459.728902;right_wheel_steps;0
1783417460.7289958;right_wheel_steps;0
1783417461.728913;right_wheel_steps;0
1783417462.7289429;right_wheel_steps;0
1783417463.7288978;right_wheel_steps;0
1783417464.7289343;right_wheel_steps;0
1783417465.7289405;right_wheel_steps;0
1783417466.728904;right_wheel_steps;0
1783417467.7298448;right_wheel_steps;0
1783417468.7288525;right_wheel_steps;0
1783417469.7288673;right_wheel_steps;0
1783417470.7288563;right_wheel_steps;0
1783417471.7288675;right_wheel_steps;0
1783417472.7288055;right_wheel_steps;0
1783417473.7288542;right_wheel_steps;0
1783417474.7289107;right_wheel_steps;0
1783417475.728861;right_wheel_steps;0
1783417476.7288494;right_wheel_steps;0
1783417477.728884;right_wheel_steps;0
1783417478.7288926;right_wheel_steps;0
1783417479.728873;right_wheel_steps;0
1783417480.7288668;right_wheel_steps;0
1783417481.7288756;right_wheel_steps;0
1783417482.7289047;right_wheel_steps;0
1783417483.7288606;right_wheel_steps;0
1783417484.7288702;right_wheel_steps;0
1783417485.72886;right_wheel_steps;0
1783417486.728883;right_wheel_steps;0
1783417487.7288542;right_wheel_steps;0
1783417488.7288327;right_wheel_steps;0
1783417489.7288892;right_wheel_steps;0
1783417490.7288756;right_wheel_steps;0
1783417491.7288015;right_wheel_steps;0
1783417492.728852;right_wheel_steps;0
1783417493.7288833;right_wheel_steps;0
1783417494.7288885;right_wheel_steps;0
1783417495.7288976;right_wheel_steps;0
1783417496.7288492;right_wheel_steps;0
1783417497.728716;right_wheel_steps;0
1783417498.7288775;right_wheel_steps;0
1783417499.728897;right_wheel_steps;0
1783417500.7288735;right_wheel_steps;0
1783417501.7288542;right_wheel_steps;0
1783417502.728867;right_wheel_steps;0
1783417503.7288098;right_wheel_steps;0
1783417504.7288349;right_wheel_steps;0
1783417505.7288244;right_wheel_steps;0
1783417506.7288606;right_wheel_steps;0
1783417507.7287588;right_wheel_steps;0
1783417508.7288213;right_wheel_steps;0
1783417509.728836;right_wheel_steps;0
1783417510.7288845;right_wheel_steps;0
1783417511.7288277;right_wheel_steps;0
1783417512.7288558;right_wheel_steps;0
1783417513.7288508;right_wheel_steps;0
1783417514.7288632;right_wheel_steps;0
1783417515.728814;right_wheel_steps;0
1783417516.7289865;right_wheel_steps;0
1783417517.7288756;right_wheel_steps;0
1783417518.7288575;right_wheel_steps;0
1783417519.7288463;right_wheel_steps;0
1783417520.7288687;right_wheel_steps;0
1783417521.7288451;right_wheel_steps;0
1783417522.728873;right_wheel_steps;0
1783417523.7288556;right_wheel_steps;0
1783417524.7288444;right_wheel_steps;0
1783417525.728812;right_wheel_steps;0
1783417526.7288468;right_wheel_steps;0
1783417527.7286642;right_wheel_steps;0
1783417528.728839;right_wheel_steps;0
1783417529.7288291;right_wheel_steps;0
1783417530.7288532;right_wheel_steps;0
1783417531.7288525;right_wheel_steps;0
1783417532.728853;right_wheel_steps;0
1783417533.728868;right_wheel_steps;0
1783417534.7288256;right_wheel_steps;0
1783417535.7287798;right_wheel_steps;0
1783417536.7291107;right_wheel_steps;0
1783417537.7289133;right_wheel_steps;0
1783417538.7290392;right_wheel_steps;0
1783417539.7288532;right_wheel_steps;0
1783417540.7289274;right_wheel_steps;0
1783417541.7289286;right_wheel_steps;0
1783417542.7289205;right_wheel_steps;0
1783417543.7288415;right_wheel_steps;0
1783417544.7288764;right_wheel_steps;0
1783417545.7287536;right_wheel_steps;0
1783417546.7291708;right_wheel_steps;0
1783417547.7289336;right_wheel_steps;0
1783417548.7288451;right_wheel_steps;0
1783417549.728862;right_wheel_steps;0
1783417550.7288656;right_wheel_steps;0
1783417551.728767;right_wheel_steps;0
1783417552.728867;right_wheel_steps;0
1783417553.7288842;right_wheel_steps;0
1783417554.728891;right_wheel_steps;0
1783417555.7288375;right_wheel_steps;0
1783417556.728867;right_wheel_steps;0
1783417557.728778;right_wheel_steps;0
1783417558.7288575;right_wheel_steps;0
1783417559.7288218;right_wheel_steps;0
1783417560.7288396;right_wheel_steps;0
1783417561.7287655;right_wheel_steps;0
1783417562.7289944;right_wheel_steps;0
1783417563.728653;right_wheel_steps;0
1783417564.7286842;right_wheel_steps;0
1783417565.728752;right_wheel_steps;0
1783417566.735314;right_wheel_steps;0
1783417567.728795;right_wheel_steps;0
1783417568.7287326;right_wheel_steps;0
1783417569.731005;right_wheel_steps;0
1783417570.7287118;right_wheel_steps;0
1783417571.7286685;right_wheel_steps;0
1783417572.7286825;right_wheel_steps;0
1783417573.7287276;right_wheel_steps;0
1783417574.7286942;right_wheel_steps;0
1783417575.7287724;right_wheel_steps;0
1783417576.7286787;right_wheel_steps;0
1783417577.7287652;right_wheel_steps;0
1783417578.728709;right_wheel_steps;0
1783417579.728747;right_wheel_steps;0
1783417580.7287064;right_wheel_steps;0
1783417581.728757;right_wheel_steps;0
1783417582.7286923;right_wheel_steps;0
1783417583.7288003;right_wheel_steps;0
1783417584.7286994;right_wheel_steps;0
1783417585.7287328;right_wheel_steps;0
1783417586.728677;right_wheel_steps;0
1783417587.7287486;right_wheel_steps;0
1783417588.7285476;right_wheel_steps;0
1783417589.7288592;right_wheel_steps;0
1783417590.728876;right_wheel_steps;0
1783417591.7288575;right_wheel_steps;0
1783417592.7289145;right_wheel_steps;0
1783417593.7288425;right_wheel_steps;0
1783417594.728887;right_wheel_steps;0
1783417595.7288518;right_wheel_steps;0
1783417596.7288816;right_wheel_steps;0
1783417597.7288792;right_wheel_steps;0
1783417598.7295513;right_wheel_steps;0
1783417599.7288864;right_wheel_steps;0
1783417600.7289116;right_wheel_steps;0
1783417601.728859;right_wheel_steps;0
1783417602.728871;right_wheel_steps;0
1783417603.7288723;right_wheel_steps;0
1783417604.7289755;right_wheel_steps;0
1783417605.7287717;right_wheel_steps;0
1783417606.7288203;right_wheel_steps;0
1783417607.7288556;right_wheel_steps;0
1783417608.728859;right_wheel_steps;0
1783417609.7288764;right_wheel_steps;0
1783417610.7288342;right_wheel_steps;0
1783417611.7288518;right_wheel_steps;0
1783417612.728853;right_wheel_steps;0
1783417613.728764;right_wheel_steps;0
1783417614.7288563;right_wheel_steps;0
1783417615.728841;right_wheel_steps;0
1783417616.7288656;right_wheel_steps;0
1783417617.728722;right_wheel_steps;0
1783417618.7288415;right_wheel_steps;0
1783417619.7288294;right_wheel_steps;0
1783417620.728981;right_wheel_steps;0
1783417621.7287772;right_wheel_steps;0
1783417622.7288914;right_wheel_steps;0
1783417623.7288702;right_wheel_steps;0
1783417624.728918;right_wheel_steps;0
1783417625.728833;right_wheel_steps;0
1783417626.728808;right_wheel_steps;0
1783417627.728763;right_wheel_steps;0
1783417628.7291107;right_wheel_steps;0
1783417629.7287571;right_wheel_steps;0
1783417630.728852;right_wheel_steps;0
1783417631.728829;right_wheel_steps;0
1783417632.7288432;right_wheel_steps;0
1783417633.7288024;right_wheel_steps;0
1783417634.7288527;right_wheel_steps;0
1783417635.728883;right_wheel_steps;0
1783417636.7288816;right_wheel_steps;0
1783417637.7288632;right_wheel_steps;0
1783417638.728864;right_wheel_steps;0
1783417639.72886;right_wheel_steps;0
1783417640.728895;right_wheel_steps;0
1783417641.7288222;right_wheel_steps;0
1783417642.728877;right_wheel_steps;0
1783417643.7288775;right_wheel_steps;0
1783417644.7288923;right_wheel_steps;0
1783417645.7288451;right_wheel_steps;0
1783417646.728837;right_wheel_steps;0
1783417647.728753;right_wheel_steps;0
1783417648.7288742;right_wheel_steps;0
1783417649.7288885;right_wheel_steps;0
1783417650.7288785;right_wheel_steps;0
1783417651.7288876;right_wheel_steps;0
1783417652.7289617;right_wheel_steps;0
1783417653.7288735;right_wheel_steps;0
1783417654.7288747;right_wheel_steps;0
1783417655.7288527;right_wheel_steps;0
1783417656.7288902;right_wheel_steps;0
1783417657.7288766;right_wheel_steps;0
1783417658.7288494;right_wheel_steps;0
1783417659.7288723;right_wheel_steps;0
1783417660.7288852;right_wheel_steps;0
1783417661.7288623;right_wheel_steps;0
1783417662.7288728;right_wheel_steps;0
1783417663.7288563;right_wheel_steps;0
1783417664.728928;right_wheel_steps;0
1783417665.7287989;right_wheel_steps;0
1783417666.7288573;right_wheel_steps;0
1783417667.7288544;right_wheel_steps;0
1783417668.7289093;right_wheel_steps;0
1783417669.728876;right_wheel_steps;0
1783417670.7288692;right_wheel_steps;0
1783417671.7288773;right_wheel_steps;0
1783417672.728916;right_wheel_steps;0
1783417673.7288835;right_wheel_steps;0
1783417674.7288892;right_wheel_steps;0
1783417675.7288537;right_wheel_steps;0
1783417676.7288976;right_wheel_steps;0
1783417677.7286484;right_wheel_steps;0
1783417678.7288575;right_wheel_steps;0
1783417679.7288876;right_wheel_steps;0
1783417680.728991;right_wheel_steps;0
1783417681.7288778;right_wheel_steps;0
1783417682.7288628;right_wheel_steps;0
1783417683.7288816;right_wheel_steps;0
1783417684.7289186;right_wheel_steps;0
1783417685.728818;right_wheel_steps;0
1783417686.7288768;right_wheel_steps;0
1783417687.7288766;right_wheel_steps;0
1783417688.728856;right_wheel_steps;0
1783417689.7288263;right_wheel_steps;0
1783417690.728866;right_wheel_steps;0
1783417691.728863;right_wheel_steps;0
1783417692.7289166;right_wheel_steps;0
1783417693.7289643;right_wheel_steps;0
1783417694.728965;right_wheel_steps;0
1783417695.7289374;right_wheel_steps;0
1783417696.7289565;right_wheel_steps;0
1783417697.729086;right_wheel_steps;0
1783417698.7288969;right_wheel_steps;0
1783417699.7289202;right_wheel_steps;0
1783417700.7289274;right_wheel_steps;0
1783417701.7288516;right_wheel_steps;0
1783417702.728905;right_wheel_steps;0
1783417703.7288702;right_wheel_steps;0
1783417704.728829;right_wheel_steps;0
1783417705.7289653;right_wheel_steps;0
1783417706.72885;right_wheel_steps;0
1783417707.728743;right_wheel_steps;0
1783417708.7288811;right_wheel_steps;0
1783417709.7288618;right_wheel_steps;0
1783417710.7288945;right_wheel_steps;0
1783417711.7288425;right_wheel_steps;0
1783417712.7288454;right_wheel_steps;0
1783417713.728885;right_wheel_steps;0
1783417714.728873;right_wheel_steps;0
1783417715.7295792;right_wheel_steps;0
1783417716.72883;right_wheel_steps;0
1783417717.7288446;right_wheel_steps;0
1783417718.7288427;right_wheel_steps;0
1783417719.7288413;right_wheel_steps;0
1783417720.728835;right_wheel_steps;0
1783417721.7288704;right_wheel_steps;0
1783417722.72888;right_wheel_steps;0
1783417723.728861;right_wheel_steps;0
1783417724.728897;right_wheel_steps;0
1783417725.7287498;right_wheel_steps;0
1783417726.728887;right_wheel_steps;0
1783417727.7288773;right_wheel_steps;0
1783417728.7288225;right_wheel_steps;0
1783417729.72886;right_wheel_steps;0
1783417730.7288623;right_wheel_steps;0
1783417731.728847;right_wheel_steps;0
1783417732.7288592;right_wheel_steps;0
1783417733.7288191;right_wheel_steps;0
1783417734.7288644;right_wheel_steps;0
1783417735.72881;right_wheel_steps;0
1783417736.7288334;right_wheel_steps;0
1783417737.7287004;right_wheel_steps;0
1783417738.728839;right_wheel_steps;0
1783417739.72888;right_wheel_steps;0
1783417740.7288551;right_wheel_steps;0
1783417741.7288463;right_wheel_steps;0
1783417742.72886;right_wheel_steps;0
1783417743.7288604;right_wheel_steps;0
1783417744.72883;right_wheel_steps;0
1783417745.7288089;right_wheel_steps;0
1783417746.72885;right_wheel_steps;0
1783417747.728822;right_wheel_steps;0
1783417748.7288284;right_wheel_steps;0
1783417749.7288475;right_wheel_steps;0
1783417750.7288291;right_wheel_steps;0
1783417751.7288573;right_wheel_steps;0
1783417752.728858;right_wheel_steps;0
1783417753.728878;right_wheel_steps;0
1783417754.728929;right_wheel_steps;0
1783417755.7288623;right_wheel_steps;0
1783417756.728868;right_wheel_steps;0
1783417757.7289057;right_wheel_steps;0
1783417758.728883;right_wheel_steps;0
1783417759.728853;right_wheel_steps;0
1783417760.7288344;right_wheel_steps;0
1783417761.728839;right_wheel_steps;0
1783417762.7290187;right_wheel_steps;0
1783417763.7288811;right_wheel_steps;0
1783417764.7288404;right_wheel_steps;0
1783417765.7288785;right_wheel_steps;0
1783417766.728875;right_wheel_steps;0
1783417767.728715;right_wheel_steps;0
1783417768.7288282;right_wheel_steps;0
1783417769.7288504;right_wheel_steps;0
1783417770.7288678;right_wheel_steps;0
1783417771.7288053;right_wheel_steps;0
1783417772.7288575;right_wheel_steps;0
1783417773.728869;right_wheel_steps;0
1783417774.728809;right_wheel_steps;0
1783417775.7289293;right_wheel_steps;0
1783417776.7288847;right_wheel_steps;0
1783417777.7287686;right_wheel_steps;0
1783417778.7289076;right_wheel_steps;0
1783417779.7288692;right_wheel_steps;0
1783417780.7289026;right_wheel_steps;0
1783417781.7290142;right_wheel_steps;0
1783417782.7288888;right_wheel_steps;0
1783417783.7290502;right_wheel_steps;0
1783417784.7289145;right_wheel_steps;0
1783417785.7288675;right_wheel_steps;0
1783417786.7288742;right_wheel_steps;0
1783417787.7288332;right_wheel_steps;0
1783417788.7288587;right_wheel_steps;0
1783417789.7288177;right_wheel_steps;0
1783417790.7288425;right_wheel_steps;0
1783417791.7288492;right_wheel_steps;0
1783417792.7288291;right_wheel_steps;0
1783417793.7288458;right_wheel_steps;0
1783417794.728884;right_wheel_steps;0
1783417795.7287786;right_wheel_steps;0
1783417796.7289329;right_wheel_steps;0
1783417797.728722;right_wheel_steps;0
1783417798.7288425;right_wheel_steps;0
1783417799.7288768;right_wheel_steps;0
1783417800.7288678;right_wheel_steps;0
1783417801.7288494;right_wheel_steps;0
1783417802.7288952;right_wheel_steps;0
1783417803.7288604;right_wheel_steps;0
1783417804.7288468;right_wheel_steps;0
1783417805.728824;right_wheel_steps;0
1783417806.7288592;right_wheel_steps;0
1783417807.7288516;right_wheel_steps;0
1783417808.7288392;right_wheel_steps;0
1783417809.7288492;right_wheel_steps;0
1783417810.728861;right_wheel_steps;0
1783417811.7288811;right_wheel_steps;0
1783417812.7288232;right_wheel_steps;0
1783417813.7288375;right_wheel_steps;0
1783417814.7288666;right_wheel_steps;0
1783417815.7287512;right_wheel_steps;0
1783417816.72881;right_wheel_steps;0
1783417817.728825;right_wheel_steps;0
1783417818.7288184;right_wheel_steps;0
1783417819.728732;right_wheel_steps;0
1783417820.728841;right_wheel_steps;0
1783417821.7288444;right_wheel_steps;0
1783417822.7288637;right_wheel_steps;0
1783417823.7288542;right_wheel_steps;0
1783417824.728893;right_wheel_steps;0
1783417825.7288134;right_wheel_steps;0
1783417826.728825;right_wheel_steps;0
1783417827.7286353;right_wheel_steps;0
1783417828.7288296;right_wheel_steps;0
1783417829.7288797;right_wheel_steps;0
1783417830.7288525;right_wheel_steps;0
1783417831.7288077;right_wheel_steps;0
1783417832.7288308;right_wheel_steps;0
1783417833.7288463;right_wheel_steps;0
1783417834.7288463;right_wheel_steps;0
1783417835.7288382;right_wheel_steps;0
1783417836.7289424;right_wheel_steps;0
1783417837.72882;right_wheel_steps;0
1783417838.7288568;right_wheel_steps;0
1783417839.7287655;right_wheel_steps;0
1783417840.7387354;right_wheel_steps;0
1783417841.7288213;right_wheel_steps;0
1783417842.7288735;right_wheel_steps;0
1783417843.7287405;right_wheel_steps;0
1783417844.7289386;right_wheel_steps;0
1783417845.7288835;right_wheel_steps;0
1783417846.7288797;right_wheel_steps;0
1783417847.728766;right_wheel_steps;0
1783417848.7288437;right_wheel_steps;0
1783417849.7288194;right_wheel_steps;0
1783417850.728861;right_wheel_steps;0
1783417851.7287424;right_wheel_steps;0
1783417852.728801;right_wheel_steps;0
1783417853.728966;right_wheel_steps;0
1783417854.7289145;right_wheel_steps;0
1783417855.7288203;right_wheel_steps;0
1783417856.728877;right_wheel_steps;0
1783417857.72869;right_wheel_steps;0
1783417858.7289195;right_wheel_steps;0
1783417859.7288094;right_wheel_steps;0
1783417860.7287629;right_wheel_steps;0
1783417861.728989;right_wheel_steps;0
1783417862.7288835;right_wheel_steps;0
1783417863.7288268;right_wheel_steps;0
1783417864.728824;right_wheel_steps;0
1783417865.7288592;right_wheel_steps;0
1783417866.7288857;right_wheel_steps;0
1783417867.7289195;right_wheel_steps;0
1783417868.7288644;right_wheel_steps;0
1783417869.7288427;right_wheel_steps;0
1783417870.7288525;right_wheel_steps;0
1783417871.72883;right_wheel_steps;0
1783417872.7288246;right_wheel_steps;0
1783417873.7288325;right_wheel_steps;0
1783417874.7288918;right_wheel_steps;0
1783417875.7287655;right_wheel_steps;0
1783417876.7288156;right_wheel_steps;0
1783417877.7288983;right_wheel_steps;0
1783417878.7288628;right_wheel_steps;0
1783417879.7288473;right_wheel_steps;0
1783417880.728886;right_wheel_steps;0
1783417881.728773;right_wheel_steps;0
1783417882.7287755;right_wheel_steps;0
1783417883.7288363;right_wheel_steps;0
1783417884.7288592;right_wheel_steps;0
1783417885.7287295;right_wheel_steps;0
1783417886.728847;right_wheel_steps;0
1783417887.7287364;right_wheel_steps;0
1783417888.72887;right_wheel_steps;0
1783417889.728778;right_wheel_steps;0
1783417890.728843;right_wheel_steps;0
1783417891.7288492;right_wheel_steps;0
1783417892.7289238;right_wheel_steps;0
1783417893.728779;right_wheel_steps;0
1783417894.7288227;right_wheel_steps;0
1783417895.728818;right_wheel_steps;0
1783417896.728855;right_wheel_steps;0
1783417897.728778;right_wheel_steps;0
1783417898.7288206;right_wheel_steps;0
1783417899.7288382;right_wheel_steps;0
1783417900.728863;right_wheel_steps;0
1783417901.7287238;right_wheel_steps;0
1783417902.7288587;right_wheel_steps;0
1783417903.728869;right_wheel_steps;0
1783417904.7288716;right_wheel_steps;0
1783417905.728751;right_wheel_steps;0
1783417906.728778;right_wheel_steps;0
1783417907.7288184;right_wheel_steps;0
1783417908.72891;right_wheel_steps;0
1783417909.7287762;right_wheel_steps;0
1783417910.728835;right_wheel_steps;0
1783417911.7288878;right_wheel_steps;0
1783417912.7289214;right_wheel_steps;0
1783417913.7288764;right_wheel_steps;0
1783417914.7288914;right_wheel_steps;0
1783417915.7288835;right_wheel_steps;0
1783417916.7289546;right_wheel_steps;0
1783417917.7287078;right_wheel_steps;0
1783417918.7289076;right_wheel_steps;0
1783417919.728914;right_wheel_steps;0
1783417920.7288978;right_wheel_steps;0
1783417921.7287655;right_wheel_steps;0
1783417922.72886;right_wheel_steps;0
1783417923.7288785;right_wheel_steps;0
1783417924.7289865;right_wheel_steps;0
1783417925.7287626;right_wheel_steps;0
1783417926.7289684;right_wheel_steps;0
1783417927.728914;right_wheel_steps;0
1783417928.7288735;right_wheel_steps;0
1783417929.7288136;right_wheel_steps;0
1783417930.728825;right_wheel_steps;0
1783417931.7288482;right_wheel_steps;0
1783417932.7290068;right_wheel_steps;0
1783417933.7288485;right_wheel_steps;0
1783417934.7289062;right_wheel_steps;0
1783417935.7288184;right_wheel_steps;0
1783417936.7288752;right_wheel_steps;0
1783417937.728888;right_wheel_steps;0
1783417938.728921;right_wheel_steps;0
1783417939.728778;right_wheel_steps;0
1783417940.729136;right_wheel_steps;0
1783417941.728874;right_wheel_steps;0
1783417942.728875;right_wheel_steps;0
1783417943.728835;right_wheel_steps;0
1783417944.728865;right_wheel_steps;0
1783417945.7287738;right_wheel_steps;0
1783417946.728859;right_wheel_steps;0
1783417947.7286584;right_wheel_steps;0
1783417948.7288392;right_wheel_steps;0
1783417949.7288628;right_wheel_steps;0
1783417950.7289078;right_wheel_steps;0
1783417951.7288451;right_wheel_steps;0
1783417952.7288194;right_wheel_steps;0
1783417953.728882;right_wheel_steps;0
1783417954.7288857;right_wheel_steps;0
1783417955.7288237;right_wheel_steps;0
1783417956.7288427;right_wheel_steps;0
1783417957.728856;right_wheel_steps;0
1783417958.7288637;right_wheel_steps;0
1783417959.728814;right_wheel_steps;0
1783417960.7288623;right_wheel_steps;0
1783417961.7288642;right_wheel_steps;0
1783417962.7288804;right_wheel_steps;0
1783417963.728838;right_wheel_steps;0
1783417964.728857;right_wheel_steps;0
1783417965.7288842;right_wheel_steps;0
1783417966.7289095;right_wheel_steps;0
1783417967.7287564;right_wheel_steps;0
1783417968.7288532;right_wheel_steps;0
1783417969.728871;right_wheel_steps;0
1783417970.728859;right_wheel_steps;0
1783417971.72887;right_wheel_steps;0
1783417972.72886;right_wheel_steps;0
1783417973.7288563;right_wheel_steps;0
1783417974.72888;right_wheel_steps;0
1783417975.7288425;right_wheel_steps;0
1783417976.7288306;right_wheel_steps;0
1783417977.728805;right_wheel_steps;0
1783417978.7288914;right_wheel_steps;0
1783417979.7288094;right_wheel_steps;0
1783417980.7288709;right_wheel_steps;0
1783417981.7288458;right_wheel_steps;0
1783417982.7289011;right_wheel_steps;0
1783417983.7288358;right_wheel_steps;0
1783417984.7288558;right_wheel_steps;0
1783417985.7288504;right_wheel_steps;0
1783417986.7288778;right_wheel_steps;0
1783417987.7288225;right_wheel_steps;0
1783417988.7288525;right_wheel_steps;0
1783417989.7285616;right_wheel_steps;0
1783417990.7288475;right_wheel_steps;0
1783417991.7288473;right_wheel_steps;0
1783417992.7288835;right_wheel_steps;0
1783417993.7288644;right_wheel_steps;0
1783417994.7288756;right_wheel_steps;0
1783417995.7287536;right_wheel_steps;0
1783417996.7288294;right_wheel_steps;0
1783417997.728866;right_wheel_steps;0
1783417998.7288706;right_wheel_steps;0
1783417999.728835;right_wheel_steps;0
1783418000.7288086;right_wheel_steps;0
1783418001.728824;right_wheel_steps;0
1783418002.7288296;right_wheel_steps;0
1783418003.7288394;right_wheel_steps;0
1783418004.7288375;right_wheel_steps;0
1783418005.7288525;right_wheel_steps;0
1783418006.728861;right_wheel_steps;0
1783418007.7286272;right_wheel_steps;0
1783418008.7288966;right_wheel_steps;0
1783418009.7290025;right_wheel_steps;0
1783418010.7289157;right_wheel_steps;0
1783418011.728777;right_wheel_steps;0
1783418012.7288828;right_wheel_steps;0
1783418013.7288852;right_wheel_steps;0
1783418014.7289023;right_wheel_steps;0
1783418015.7288077;right_wheel_steps;0
1783418016.7287245;right_wheel_steps;0
1783418017.7291937;right_wheel_steps;0
1783418018.7288864;right_wheel_steps;0
1783418019.7288418;right_wheel_steps;0
1783418020.7288787;right_wheel_steps;0
1783418021.7288554;right_wheel_steps;0
1783418022.7288702;right_wheel_steps;0
1783418023.7287595;right_wheel_steps;0
1783418024.7288682;right_wheel_steps;0
1783418025.7288368;right_wheel_steps;0
1783418026.728854;right_wheel_steps;0
1783418027.7288551;right_wheel_steps;0
1783418028.7288475;right_wheel_steps;0
1783418029.7288244;right_wheel_steps;0
1783418030.7288764;right_wheel_steps;0
1783418031.7288375;right_wheel_steps;0
1783418032.728833;right_wheel_steps;0
1783418033.7288709;right_wheel_steps;0
1783418034.7288876;right_wheel_steps;0
1783418035.728732;right_wheel_steps;0
1783418036.72883;right_wheel_steps;0
1783418037.7287033;right_wheel_steps;0
1783418038.7288556;right_wheel_steps;0
1783418039.7288382;right_wheel_steps;0
1783418040.7288637;right_wheel_steps;0
1783418041.7288678;right_wheel_steps;0
1783418042.728836;right_wheel_steps;0
1783418043.72881;right_wheel_steps;0
1783418044.728863;right_wheel_steps;0
1783418045.7288513;right_wheel_steps;0
1783418046.7288756;right_wheel_steps;0
1783418047.7287698;right_wheel_steps;0
1783418048.7288284;right_wheel_steps;0
1783418049.7288609;right_wheel_steps;0
1783418050.7289891;right_wheel_steps;0
1783418051.7288752;right_wheel_steps;0
1783418052.7288632;right_wheel_steps;0
1783418053.7288551;right_wheel_steps;0
1783418054.7288876;right_wheel_steps;0
1783418055.7288103;right_wheel_steps;0
1783418056.728829;right_wheel_steps;0
1783418057.7288709;right_wheel_steps;0
1783418058.728863;right_wheel_steps;0
1783418059.728884;right_wheel_steps;0
1783418060.728835;right_wheel_steps;0
1783418061.7288537;right_wheel_steps;0
1783418062.7288516;right_wheel_steps;0
1783418063.728741;right_wheel_steps;0
1783418064.7288463;right_wheel_steps;0
1783418065.728752;right_wheel_steps;0
1783418066.728829;right_wheel_steps;0
1783418067.7286632;right_wheel_steps;0
1783418068.7288358;right_wheel_steps;0
1783418069.7287607;right_wheel_steps;0
1783418070.7288346;right_wheel_steps;0
1783418071.7288272;right_wheel_steps;0
1783418072.7288344;right_wheel_steps;0
1783418073.7287502;right_wheel_steps;0
1783418074.7288315;right_wheel_steps;0
1783418075.728846;right_wheel_steps;0
1783418076.7288787;right_wheel_steps;0
1783418077.7288673;right_wheel_steps;0
1783418078.72885;right_wheel_steps;0
1783418079.7288773;right_wheel_steps;0
1783418080.7288628;right_wheel_steps;0
1783418081.7288454;right_wheel_steps;0
1783418082.728899;right_wheel_steps;0
1783418083.7288747;right_wheel_steps;0
1783418084.7288888;right_wheel_steps;0
1783418085.72883;right_wheel_steps;0
1783418086.7288525;right_wheel_steps;0
1783418087.7289362;right_wheel_steps;0
1783418088.728885;right_wheel_steps;0
1783418089.7288237;right_wheel_steps;0
1783418090.7290196;right_wheel_steps;0
1783418091.728898;right_wheel_steps;0
1783418092.728979;right_wheel_steps;0
1783418093.728811;right_wheel_steps;0
1783418094.7290893;right_wheel_steps;0
1783418095.7288868;right_wheel_steps;0
1783418096.728919;right_wheel_steps;0
1783418097.7286663;right_wheel_steps;0
1783418098.7288458;right_wheel_steps;0
1783418099.7288673;right_wheel_steps;0
1783418100.728877;right_wheel_steps;0
1783418101.7287362;right_wheel_steps;0
1783418102.728864;right_wheel_steps;0
1783418103.728841;right_wheel_steps;0
1783418104.7289395;right_wheel_steps;0
1783418105.728896;right_wheel_steps;0
1783418106.7288654;right_wheel_steps;0
1783418107.7288473;right_wheel_steps;0
1783418108.728864;right_wheel_steps;0
1783418109.7288845;right_wheel_steps;0
1783418110.7288697;right_wheel_steps;0
1783418111.7287598;right_wheel_steps;0
1783418112.728921;right_wheel_steps;0
1783418113.728765;right_wheel_steps;0
1783418114.7289262;right_wheel_steps;0
1783418115.7287378;right_wheel_steps;0
1783418116.7288158;right_wheel_steps;0
1783418117.728835;right_wheel_steps;0
1783418118.7288623;right_wheel_steps;0
1783418119.7287536;right_wheel_steps;0
1783418120.7288263;right_wheel_steps;0
1783418121.7288437;right_wheel_steps;0
1783418122.7288525;right_wheel_steps;0
1783418123.7287426;right_wheel_steps;0
1783418124.728836;right_wheel_steps;0
1783418125.7288134;right_wheel_steps;0
1783418126.7288632;right_wheel_steps;0
1783418127.728609;right_wheel_steps;0
1783418128.728814;right_wheel_steps;0
1783418129.7288644;right_wheel_steps;0
1783418130.7288702;right_wheel_steps;0
1783418131.7288332;right_wheel_steps;0
1783418132.7288256;right_wheel_steps;0
1783418133.7289162;right_wheel_steps;0
1783418134.728912;right_wheel_steps;0
1783418135.7288628;right_wheel_steps;0
1783418136.728809;right_wheel_steps;0
1783418137.7288592;right_wheel_steps;0
1783418138.72853;right_wheel_steps;0
1783418139.728821;right_wheel_steps;0
1783418140.728826;right_wheel_steps;0
1783418141.7288451;right_wheel_steps;0
1783418142.7288558;right_wheel_steps;0
1783418143.7287328;right_wheel_steps;0
1783418144.7288458;right_wheel_steps;0
1783418145.7288451;right_wheel_steps;0
1783418146.7288604;right_wheel_steps;0
1783418147.7288256;right_wheel_steps;0
1783418148.7288094;right_wheel_steps;0
1783418149.728844;right_wheel_steps;0
1783418150.7288554;right_wheel_steps;0
1783418151.7288055;right_wheel_steps;0
1783418152.7288513;right_wheel_steps;0
1783418153.728832;right_wheel_steps;0
1783418154.728857;right_wheel_steps;0
1783418155.7287548;right_wheel_steps;0
1783418156.7288232;right_wheel_steps;0
1783418157.7286758;right_wheel_steps;0
1783418158.7288349;right_wheel_steps;0
1783418159.7288508;right_wheel_steps;0
1783418160.7287772;right_wheel_steps;0
1783418161.7288356;right_wheel_steps;0
1783418162.7288773;right_wheel_steps;0
1783418163.728748;right_wheel_steps;0
1783418164.7289376;right_wheel_steps;0
